70
485	249	0.997186
485	190	0.951905
485	403	0.95322
485	233	0.965969
485	408	0.944217
485	56	0.955691
485	258	0.947372
485	318	0.977201
485	202	0.950702
485	185	0.959491
485	446	0.949991
485	407	0.985384
485	331	0.979902
485	278	0.957616
485	373	0.976639
485	148	0.966414
485	425	0.995009
485	333	0.956405
485	346	0.95635
485	213	0.990327
485	255	0.970535
485	371	0.966858
485	447	0.964692
485	445	0.946664
485	84	0.946446
485	451	0.958994
485	146	0.954811
485	329	0.985724
485	211	0.980917
485	303	0.945467
485	326	0.952343
485	319	0.95679
485	78	0.945413
485	120	0.997071
485	387	0.98182
485	334	0.948408
485	216	0.970535
485	474	0.979846
485	376	0.956956
485	298	0.951194
485	81	0.96242
485	221	0.949227
485	276	0.967136
485	265	0.953769
485	203	0.953111
485	195	0.953604
485	460	0.966358
485	130	0.970815
485	469	0.99478
485	417	0.992323
485	198	0.974955
485	197	0.993008
485	208	0.98182
485	346	0.945032
485	336	0.979395
485	453	0.964859
485	341	0.984478
485	194	0.973834
485	254	0.965025
485	170	0.956901
485	462	0.97962
485	67	0.954866
485	228	0.952453
485	274	0.981425
485	295	0.991182
485	108	0.993808
485	413	0.971988
485	220	0.963749
485	221	0.962475
485	273	0.967637
