55
321	189	0.935833
321	227	0.935246
321	190	0.973787
321	53	0.963875
321	132	0.943168
321	252	0.926225
321	250	0.951927
321	288	0.945287
321	131	0.939958
321	94	0.971081
321	294	0.95595
321	115	0.918775
321	256	0.915975
321	288	0.98849
321	72	0.922161
321	265	0.951158
321	228	0.917127
321	286	0.980539
321	166	0.924979
321	28	0.995076
321	203	0.919847
321	237	0.962147
321	122	0.937767
321	283	0.992401
321	201	0.977288
321	297	0.948346
321	313	0.995434
321	139	0.945287
321	135	0.993381
321	68	0.962838
321	93	0.954664
321	236	0.997043
321	133	0.986983
321	195	0.991778
321	102	0.970385
321	287	0.948686
321	72	0.948771
321	193	0.962492
321	301	0.971866
321	98	0.932731
321	275	0.987426
321	252	0.943084
321	238	0.916387
321	284	0.96604
321	257	0.919269
321	222	0.943846
321	161	0.929472
321	28	0.932145
321	70	0.952354
321	231	0.921499
321	210	0.994987
321	67	0.9469
321	279	0.972389
321	173	0.944947
321	89	0.996864
