500
74	16	0.996218
74	8	0.996608
74	46	0.992397
74	29	0.99969
74	38	0.993495
74	69	0.987339
74	61	0.994956
74	54	0.988978
74	20	0.988791
74	10	0.987459
74	59	0.987925
74	15	0.989858
74	8	0.989458
74	37	0.998168
74	4	0.990472
74	24	0.99225
74	71	0.992839
74	53	0.992598
74	51	0.986913
74	21	0.996971
74	49	0.996514
74	14	0.987312
74	35	0.991207
74	9	0.997603
74	53	0.99387
74	66	0.998343
74	47	0.998208
74	66	0.991007
74	65	0.987072
74	35	0.994219
74	34	0.995466
74	34	0.994272
74	55	0.998801
74	3	0.988884
74	29	0.99872
74	45	0.989885
74	73	0.994849
74	21	0.999353
74	10	0.9945
74	25	0.989952
74	53	0.995896
74	54	0.996998
74	26	0.988538
74	60	0.987459
74	37	0.990259
74	6	0.989845
74	43	0.989831
74	3	0.996581
74	56	0.995882
74	14	0.987898
74	44	0.990926
74	53	0.995413
74	16	0.987498
74	42	0.988778
74	41	0.993924
74	22	0.997872
74	14	0.989791
74	68	0.998612
74	60	0.992277
74	70	0.99493
74	22	0.999555
74	13	0.999623
74	8	0.987419
74	8	0.998504
74	43	0.999582
74	26	0.98686
74	71	0.997119
74	44	0.991113
74	9	0.996353
74	72	0.999313
74	58	0.988858
74	37	0.987033
74	43	0.995708
74	52	0.989791
74	29	0.9932
74	40	0.989725
74	19	0.989938
74	42	0.991581
74	21	0.990779
74	51	0.997132
74	15	0.989178
74	57	0.994004
74	35	0.990833
74	52	0.988085
74	52	0.992625
74	32	0.996299
74	63	0.993442
74	40	0.997562
74	25	0.993
74	9	0.988564
74	26	0.996473
74	73	0.995426
74	64	0.991956
74	18	0.993509
74	37	0.99595
74	27	0.994956
74	42	0.992437
74	69	0.998383
74	55	0.987712
74	26	0.991942
74	46	0.989391
74	16	0.989765
74	46	0.99767
74	44	0.997576
74	19	0.994769
74	71	0.993428
74	24	0.999259
74	4	0.994018
74	25	0.989885
74	7	0.989458
74	58	0.988684
74	19	0.999326
74	47	0.994286
74	10	0.996688
74	40	0.993026
74	36	0.994648
74	30	0.998451
74	67	0.999151
74	50	0.991969
74	48	0.993415
74	51	0.992036
74	14	0.99442
74	8	0.992973
