4000
417	89	0.999888
417	398	0.998297
417	137	0.999334
417	56	0.999045
417	268	0.999625
417	221	0.999913
417	393	0.999253
417	151	0.999023
417	369	0.999938
417	135	0.998931
417	209	0.99999
417	264	0.999656
417	150	0.999792
417	119	0.999516
417	262	0.998292
417	353	0.999824
417	97	0.999796
417	390	0.998643
417	287	0.999519
417	196	0.999286
417	90	0.999239
417	65	0.999524
417	210	0.999808
417	274	0.999926
417	260	0.999604
417	260	0.998727
417	99	0.998316
417	375	0.999576
417	323	0.998993
417	150	0.998335
417	150	0.999042
417	264	0.998345
417	392	0.999268
417	291	0.998715
417	170	0.999389
417	249	0.998508
417	369	0.998988
417	89	0.999097
417	58	0.999913
417	263	0.999127
417	141	0.998964
417	340	0.999495
417	343	0.998777
417	382	0.998758
417	69	0.99881
417	166	0.999144
417	100	0.999222
417	262	0.999742
417	92	0.998712
417	390	0.998674
417	65	0.998891
417	269	0.999033
417	229	0.998675
417	66	0.99981
417	206	0.99828
417	137	0.999049
417	249	0.998722
417	57	0.999817
417	93	0.998598
417	395	0.999894
417	239	0.99937
417	363	0.998779
417	67	0.998879
417	81	0.999434
417	57	0.998658
417	17	0.999232
417	15	0.998275
417	89	0.999896
417	103	0.998302
417	93	0.99931
417	292	0.998872
417	58	0.999772
417	386	0.999052
417	125	0.999265
417	282	0.999282
417	262	0.998916
417	165	0.999796
417	236	0.999827
417	62	0.998342
417	72	0.999924
417	87	0.999051
417	91	0.999229
417	80	0.999094
417	278	0.99857
417	269	0.998864
417	293	0.999014
417	329	0.998734
417	370	0.999197
417	156	0.999156
417	17	0.999689
417	269	0.998492
417	175	0.998867
417	301	0.998707
417	340	0.999028
417	288	0.999526
417	250	0.999415
417	251	0.998454
417	110	0.998345
417	106	0.998608
417	205	0.999433
417	347	0.99951
417	172	0.999076
417	295	0.999758
417	78	0.99856
417	218	0.999401
417	326	0.999424
417	375	0.999709
417	398	0.999612
417	125	0.998872
417	351	0.999075
417	409	0.999836
417	250	0.998548
417	63	0.999708
417	303	0.998632
417	169	0.999654
417	372	0.998276
417	294	0.998698
417	326	0.999523
417	402	0.999436
417	324	0.999204
417	378	0.999668
417	246	0.999389
417	251	0.998765
417	361	0.999156
417	37	0.998885
