105
185	39	0.97866
185	105	0.978177
185	131	0.99883
185	161	0.961264
185	140	0.994407
185	72	0.951128
185	168	0.989943
185	172	0.962153
185	60	0.945983
185	43	0.968102
185	96	0.988785
185	79	0.945809
185	23	0.980592
185	56	0.94826
185	81	0.941447
185	61	0.976491
185	121	0.961798
185	123	0.980894
185	129	0.988541
185	20	0.947559
185	80	0.966432
185	180	0.995327
185	47	0.959193
185	138	0.952888
185	103	0.96846
185	63	0.954946
185	29	0.991042
185	49	0.944236
185	21	0.987871
185	108	0.967445
185	156	0.992142
185	116	0.971449
185	67	0.951538
185	167	0.976732
185	127	0.99883
185	151	0.94645
185	72	0.941447
185	33	0.990004
185	163	0.950425
185	67	0.978539
185	71	0.990065
185	127	0.972167
185	117	0.983437
185	158	0.979324
185	81	0.969654
185	66	0.978539
185	174	0.978419
185	53	0.99037
185	31	0.984285
185	128	0.989211
185	147	0.996616
185	124	0.991959
185	98	0.957421
185	157	0.978177
185	54	0.978177
185	60	0.986411
185	33	0.951656
185	159	0.982225
185	89	0.999569
185	150	0.992387
185	86	0.962272
185	28	0.970372
185	101	0.955594
185	154	0.957952
185	132	0.987749
185	107	0.965123
185	16	0.968997
185	17	0.977033
185	64	0.963518
185	77	0.963696
185	169	0.995327
185	148	0.999445
185	87	0.994714
185	177	0.992815
185	102	0.967505
185	121	0.984528
185	17	0.971209
185	39	0.956242
185	68	0.945692
185	130	0.980471
185	127	0.956536
185	58	0.945168
185	32	0.987262
185	145	0.97613
185	56	0.965956
185	114	0.983679
185	157	0.987567
185	164	0.985378
185	166	0.982588
185	45	0.978539
185	15	0.98471
185	142	0.963756
185	165	0.980531
185	90	0.955594
185	83	0.979807
185	34	0.960021
185	88	0.987506
185	108	0.990309
185	166	0.972647
185	153	0.954711
185	178	0.995941
185	108	0.99883
185	159	0.981983
185	111	0.987262
185	85	0.970611
