8000
479	381	0.999923
479	472	0.999103
479	155	0.999725
479	237	0.999492
479	426	0.999175
479	17	0.999767
479	433	0.999221
479	398	0.999199
479	429	0.999257
479	164	0.999625
479	441	0.999712
479	369	0.999124
479	32	0.999801
479	220	0.999964
479	338	0.999815
479	463	0.999602
479	349	0.999641
479	55	0.999637
479	234	0.999973
479	240	0.999565
479	380	0.999129
479	306	0.999403
479	455	0.999321
479	346	0.999337
479	309	0.999541
479	242	0.999466
479	77	0.999647
479	163	0.99988
479	381	0.999705
479	166	0.999645
479	305	0.999972
479	372	0.99909
479	33	0.999943
479	127	0.999546
479	171	0.999171
479	220	0.999191
479	207	0.999383
479	443	0.999976
479	190	0.999095
479	185	0.99949
479	195	0.99964
479	415	0.999439
479	398	0.999948
479	175	0.999216
479	152	0.999171
479	326	0.999135
479	400	0.999345
479	292	0.999915
479	94	0.999595
479	23	0.999936
479	438	0.999761
479	373	0.999831
479	249	0.999068
479	208	0.999873
479	92	0.99991
479	23	0.999839
479	326	0.99968
479	112	0.999253
479	405	0.999353
479	15	0.999127
479	312	0.999886
479	401	0.999234
479	460	0.999399
479	44	0.999463
479	300	0.999196
479	212	0.999997
479	282	0.999393
479	387	0.999603
479	389	0.999369
479	375	0.999252
479	179	0.999339
479	191	0.999823
479	186	0.999804
479	355	0.999585
479	77	0.999607
479	81	0.999313
479	347	0.999675
479	300	0.999698
479	313	0.999267
479	440	0.999999
479	446	0.999292
479	176	0.999347
479	293	0.999344
479	181	0.999657
479	323	0.999636
479	471	0.999611
479	341	0.999557
479	256	0.999697
479	23	0.999738
479	56	0.999831
479	437	0.999219
479	221	0.999181
479	370	0.99926
479	159	0.999666
479	388	0.999204
479	424	0.999593
479	380	0.999413
479	27	0.999755
479	75	0.99992
479	432	0.999166
479	246	0.999572
479	57	0.999636
479	161	0.999537
479	457	0.999985
479	370	0.999613
479	100	0.999357
479	273	0.999887
479	111	0.999529
479	30	0.999394
479	282	0.999655
479	36	0.99928
479	50	0.999882
479	148	0.9994
479	176	0.999767
479	99	0.999801
479	368	0.999092
479	278	0.999336
479	138	0.999659
479	242	0.999203
479	351	0.999473
479	22	0.999813
479	474	0.999401
479	408	0.999241
479	65	0.999694
479	202	0.999348
479	189	0.999752
479	287	0.999197
479	379	0.999456
479	94	0.999206
479	310	0.99931
479	149	0.999649
479	185	0.999279
479	375	0.999434
479	327	0.999545
479	374	0.999231
479	458	0.999205
479	139	0.999911
479	399	0.999938
479	428	0.999339
479	303	0.999383
479	458	0.999585
479	111	0.99984
479	38	0.999208
479	61	0.999263
479	238	0.999418
479	80	0.999649
479	226	0.999613
479	400	0.999909
479	23	0.999344
479	178	0.999729
479	184	0.999162
479	20	0.999902
479	18	0.999345
479	204	0.999643
479	381	0.99925
479	429	0.999788
479	288	0.999871
479	199	0.999998
479	26	0.999866
479	464	0.999454
479	409	0.999667
479	147	0.999965
