7500
469	352	0.999168
469	440	0.999788
469	317	0.999923
469	131	0.99933
469	449	0.99949
469	324	0.999608
469	306	0.999911
469	376	0.999834
469	420	0.999347
469	386	0.999565
469	355	0.999312
469	391	0.999397
469	118	0.999875
469	404	0.999705
469	82	0.999616
469	256	0.999683
469	335	0.999604
469	380	0.999998
469	315	0.999674
469	94	0.999366
469	385	0.99927
469	155	0.999517
469	237	0.999265
469	288	0.999871
469	88	0.999373
469	262	0.999879
469	416	0.999449
469	376	0.999447
469	377	0.999787
469	268	0.999332
469	75	0.999749
469	190	0.999227
469	230	0.999547
469	44	0.999489
469	454	0.999823
469	47	0.999387
469	280	0.999997
469	232	0.999332
469	75	0.999582
469	54	0.999705
469	370	0.999836
469	32	0.999501
469	76	0.999452
469	73	0.999651
469	230	0.999828
469	374	0.99939
469	317	0.999394
469	302	0.999186
469	25	0.999176
469	223	0.999354
469	390	0.999466
469	160	0.999391
469	179	0.999216
469	234	0.999211
469	121	0.999923
469	40	0.999242
469	446	0.999911
469	440	0.999515
469	329	0.999416
469	364	0.999962
469	96	0.999931
469	373	0.999939
469	326	0.999886
469	401	0.999731
469	225	0.999221
469	450	0.999789
469	109	0.999384
469	307	0.999734
469	221	0.999984
469	277	0.999329
469	201	0.999182
469	424	0.999764
469	106	0.999587
469	135	0.999338
469	328	0.999949
469	221	0.999263
469	149	0.999221
469	174	0.999524
469	162	0.999831
469	259	0.999463
469	315	0.999678
469	337	0.999408
469	208	0.999802
469	104	0.999819
469	180	0.999916
469	236	0.99925
469	427	0.999187
469	189	0.999614
469	152	0.999518
469	65	0.999344
469	69	0.999862
469	263	0.999816
469	205	0.999711
469	97	0.999691
469	182	0.999732
469	395	0.99945
469	205	0.9994
469	37	0.99954
469	66	0.999786
469	143	0.999299
469	278	0.999233
469	150	0.999993
469	421	0.999933
469	345	0.999928
469	75	0.999192
469	254	0.999892
469	423	0.99993
469	327	0.999867
469	413	0.999899
469	457	0.999346
469	149	0.999834
469	83	0.999322
469	112	0.999536
469	246	0.999508
469	165	0.99941
469	440	0.999194
469	104	0.999296
469	274	0.999258
469	435	0.999833
469	132	0.999714
469	87	0.999833
469	328	0.999714
469	202	0.999763
469	388	0.999208
469	417	0.999434
469	27	0.999349
469	460	0.999633
469	378	0.999174
469	20	0.999868
469	230	0.999645
469	46	0.999916
469	120	0.999728
469	293	0.999874
469	26	0.999266
469	401	0.999996
469	113	0.999618
469	444	0.999629
469	53	0.999393
469	453	0.999418
469	438	0.999755
469	424	0.99975
469	397	0.999268
469	216	0.99981
469	131	0.999607
469	44	0.999612
469	231	0.999271
469	198	0.999562
469	432	0.99922
469	452	0.999467
469	89	0.999613
469	326	0.999181
469	194	0.99939
469	423	0.999453
469	468	0.999998
