2000
352	307	0.998746
352	93	0.997484
352	290	0.999142
352	345	0.997904
352	38	0.997979
352	215	0.998011
352	290	0.998685
352	25	0.997487
352	26	0.998173
352	176	0.997348
352	241	0.999841
352	284	0.999032
352	169	0.998804
352	277	0.999872
352	179	0.998989
352	242	0.998306
352	338	0.998699
352	296	0.998369
352	329	0.998144
352	192	0.999334
352	346	0.999896
352	89	0.999513
352	313	0.998233
352	296	0.998367
352	308	0.997308
352	150	0.997843
352	65	0.997938
352	248	0.998566
352	291	0.999238
352	30	0.999189
352	133	0.997305
352	164	0.998254
352	316	0.998222
352	337	0.998485
352	82	0.997776
352	109	0.997568
352	80	0.998387
352	29	0.998488
352	45	0.998807
352	107	0.99747
352	130	0.999797
352	275	0.999374
352	336	0.997496
352	172	0.999881
352	313	0.997444
352	281	0.997591
352	232	0.999641
352	220	0.997507
352	291	0.998503
352	248	0.998555
352	217	0.997907
352	198	0.997427
352	280	0.999447
352	245	0.998277
352	295	0.999661
352	30	0.997878
352	166	0.998008
352	230	0.998702
352	349	0.999073
352	185	0.999887
352	178	0.998286
352	57	0.999916
352	85	0.998042
352	198	0.997759
352	201	0.999565
352	53	0.999377
352	305	0.99982
352	187	0.999221
352	328	0.99896
352	283	0.998668
352	290	0.998636
352	208	0.997646
352	226	0.99819
352	175	0.997221
352	175	0.998147
352	27	0.998662
352	316	0.999102
352	105	0.999168
352	131	0.999177
352	68	0.997947
352	141	0.997557
352	264	0.999777
352	266	0.999435
352	293	0.999493
352	335	0.999815
352	151	0.997265
352	32	0.997412
352	249	0.997988
352	192	0.997265
352	268	0.99745
352	318	0.998193
352	297	0.997808
352	143	0.99756
352	247	0.99804
352	132	0.999336
352	304	0.997377
352	133	0.997791
352	275	0.997163
352	299	0.999151
352	168	0.997392
352	26	0.997435
352	341	0.997129
352	338	0.99876
352	293	0.997137
352	162	0.997279
352	275	0.999887
352	235	0.999531
352	53	0.997464
352	163	0.997739
352	41	0.998005
352	28	0.998902
352	60	0.998048
352	73	0.998326
352	41	0.998662
352	345	0.999838
352	44	0.999794
352	93	0.999084
352	337	0.999678
352	157	0.997562
352	221	0.999919
352	79	0.999609
352	278	0.998482
352	347	0.997733
352	162	0.998291
352	168	0.999545
352	233	0.997444
352	208	0.999473
352	278	0.998888
352	344	0.999116
352	193	0.998207
352	283	0.999076
352	213	0.997904
352	129	0.999951
352	66	0.998106
352	85	0.99782
352	305	0.999945
352	194	0.998893
352	169	0.999565
352	321	0.997771
352	54	0.999861
352	104	0.997964
352	187	0.997846
352	49	0.998685
352	214	0.998048
352	170	0.998717
352	236	0.999554
352	99	0.998453
352	77	0.999951
352	185	0.997369
352	284	0.997279
352	323	0.999504
352	72	0.998867
352	108	0.997785
352	142	0.998818
352	342	0.999617
352	309	0.998158
352	257	0.99973
352	159	0.997976
352	239	0.997438
352	240	0.99898
352	332	0.99865
352	314	0.99758
352	67	0.998395
352	210	0.997785
352	134	0.998367
352	229	0.998416
352	196	0.999119
352	326	0.999047
352	324	0.998086
352	233	0.999644
352	343	0.997432
352	61	0.998821
352	186	0.997539
352	29	0.998714
352	80	0.99887
352	93	0.999166
352	275	0.999667
352	47	0.998395
352	206	0.997759
352	110	0.999134
352	186	0.999641
352	207	0.997253
352	311	0.998876
352	93	0.997959
352	283	0.99749
352	339	0.999887
352	93	0.997956
352	183	0.997458
352	180	0.998925
352	102	0.997684
352	297	0.99828
352	190	0.999759
352	150	0.999849
352	76	0.997181
352	196	0.998566
352	218	0.99756
352	76	0.999586
352	56	0.999056
352	262	0.999461
352	162	0.998225
352	83	0.9992
352	34	0.99751
352	288	0.998031
352	219	0.999415
352	315	0.998795
352	325	0.998821
352	261	0.997956
352	148	0.997343
352	54	0.997395
352	152	0.999765
352	260	0.997892
352	253	0.999649
352	304	0.998584
352	67	0.997719
352	81	0.998436
352	114	0.999783
352	318	0.99817
352	125	0.998361
352	136	0.997311
352	215	0.999551
352	346	0.999968
352	318	0.999229
352	232	0.99885
352	56	0.997594
352	270	0.998422
352	335	0.997109
352	169	0.99756
352	335	0.998251
352	221	0.997213
352	235	0.997765
352	72	0.998317
352	264	0.99738
352	131	0.999391
352	41	0.999803
352	129	0.998338
352	182	0.999406
352	265	0.999157
352	275	0.999238
352	51	0.997169
352	107	0.999548
352	135	0.999629
352	179	0.99804
352	48	0.998766
352	230	0.999403
352	242	0.998028
352	169	0.999473
352	326	0.997794
352	308	0.998931
352	145	0.999464
352	54	0.998705
352	75	0.999018
352	168	0.998471
352	247	0.998011
352	74	0.999415
352	163	0.999742
352	108	0.999678
352	34	0.998176
352	181	0.997421
352	23	0.999087
352	216	0.999287
352	146	0.999363
352	197	0.99751
352	90	0.997369
352	262	0.998071
352	249	0.99982
352	43	0.9976
352	225	0.999348
352	319	0.998636
352	260	0.998459
352	117	0.998815
352	88	0.997745
352	150	0.997175
352	225	0.999557
352	106	0.99949
352	178	0.999533
352	151	0.99989
352	139	0.99989
352	229	0.997421
352	351	0.999009
352	72	0.99758
352	116	0.998592
352	295	0.997499
352	281	0.998989
352	72	0.998601
352	138	0.998613
352	34	0.997852
352	32	0.997389
352	308	0.999397
352	218	0.99889
352	62	0.998786
352	107	0.997661
352	335	0.99797
352	162	0.997244
352	81	0.99947
352	348	0.997768
352	115	0.998231
352	179	0.999166
352	56	0.997684
352	56	0.997109
352	26	0.998682
352	240	0.99845
352	157	0.999009
352	274	0.997938
352	225	0.999974
352	245	0.998665
352	253	0.997481
352	316	0.997883
352	287	0.998109
352	274	0.99967
