125
223	67	0.991883
223	43	0.976241
223	147	0.977728
223	26	0.96745
223	170	0.971618
223	67	0.977991
223	122	0.960243
223	175	0.961878
223	14	0.964034
223	47	0.989842
223	173	0.962783
223	192	0.990374
223	115	0.974232
223	122	0.996781
223	146	0.989931
223	140	0.970096
223	77	0.989222
223	99	0.978867
223	113	0.966151
223	74	0.972097
223	139	0.987938
223	118	0.96823
223	207	0.98467
223	121	0.974537
223	162	0.966757
223	71	0.993306
223	216	0.974057
223	63	0.994686
223	35	0.980446
223	94	0.99687
223	75	0.963818
223	199	0.968621
223	127	0.994463
223	123	0.986126
223	68	0.962438
223	87	0.997585
223	19	0.997183
223	82	0.968968
223	191	0.982864
223	160	0.989577
223	198	0.971487
223	215	0.988027
223	208	0.959168
223	161	0.957752
223	51	0.968881
223	178	0.977772
223	154	0.958481
223	214	0.991306
223	210	0.985464
223	135	0.980402
223	56	0.98701
223	37	0.979437
223	105	0.998479
223	46	0.969749
223	49	0.975542
223	202	0.962266
223	216	0.996826
223	174	0.97127
223	118	0.981061
223	100	0.980842
223	58	0.960243
223	61	0.963343
223	207	0.957066
223	217	0.97445
223	146	0.964034
223	104	0.977334
223	171	0.983612
223	128	0.969228
223	113	0.963904
223	18	0.994686
223	158	0.9602
223	97	0.960028
223	61	0.971966
223	104	0.978692
223	88	0.959942
223	177	0.981149
223	164	0.995131
223	118	0.965589
223	145	0.998166
223	211	0.989842
223	69	0.963732
223	79	0.958825
223	39	0.980973
223	151	0.960071
223	123	0.983789
223	184	0.959297
223	145	0.998971
223	181	0.989842
223	156	0.972097
223	81	0.96533
223	102	0.999284
223	46	0.964768
223	201	0.995265
223	45	0.994018
223	87	0.999418
223	36	0.979569
223	35	0.978429
223	181	0.978166
223	138	0.966671
223	158	0.956338
223	143	0.960028
223	89	0.996469
223	164	0.963689
223	88	0.9681
223	214	0.996246
223	162	0.970183
223	117	0.960845
223	78	0.968794
223	171	0.983657
223	39	0.975804
223	58	0.988514
223	198	0.95728
223	61	0.959899
223	162	0.974537
223	96	0.997674
223	68	0.970922
223	142	0.983789
223	64	0.982116
223	90	0.976765
223	125	0.965892
223	171	0.973752
223	207	0.957966
223	103	0.975061
223	144	0.998523
223	98	0.981413
