115
356	145	0.966644
356	293	0.983157
356	302	0.989694
356	178	0.985454
356	87	0.970848
356	140	0.993998
356	314	0.958692
356	289	0.984397
356	108	0.968721
356	244	0.967546
356	246	0.960708
356	37	0.984948
356	91	0.967591
356	78	0.986604
356	183	0.991774
356	279	0.954897
356	100	0.973888
356	116	0.963491
356	38	0.995855
356	262	0.989232
356	281	0.975981
356	67	0.985546
356	198	0.994555
356	38	0.967321
356	240	0.97112
356	265	0.957709
356	63	0.95905
356	315	0.963222
356	120	0.964616
356	213	0.955432
356	268	0.986743
356	309	0.969218
356	329	0.980271
356	79	0.978672
356	339	0.962862
356	243	0.961336
356	171	0.980912
356	103	0.95905
356	163	0.999347
356	345	0.986558
356	160	0.982011
356	188	0.977987
356	117	0.957709
356	343	0.973888
356	82	0.98794
356	293	0.981095
356	67	0.962817
356	293	0.96008
356	297	0.978991
356	328	0.972753
356	36	0.997902
356	186	0.991404
356	55	0.976345
356	206	0.978443
356	172	0.999207
356	259	0.979494
356	52	0.977622
356	173	0.962413
356	141	0.959991
356	342	0.999533
356	258	0.973888
356	19	0.963267
356	207	0.990988
356	216	0.956101
356	262	0.996785
356	178	0.965291
356	309	0.967005
356	40	0.999067
356	218	0.956458
356	21	0.980866
356	80	0.9557
356	192	0.987756
356	336	0.964796
356	272	0.998881
356	252	0.967727
356	170	0.967998
356	171	0.97589
356	256	0.97457
356	236	0.958245
356	155	0.977348
356	160	0.955611
356	315	0.968269
356	51	0.991774
356	144	0.97457
356	294	0.976664
356	133	0.992978
356	81	0.970304
356	35	0.955611
356	208	0.971346
356	335	0.977576
356	218	0.95686
356	332	0.98137
356	333	0.975343
356	223	0.960842
356	52	0.963806
356	29	0.973161
356	300	0.959632
356	298	0.967275
356	73	0.974252
356	323	0.990387
356	292	0.968631
356	188	0.990156
356	160	0.98018
356	261	0.955343
356	39	0.98665
356	145	0.95753
356	101	0.992608
356	202	0.964121
356	316	0.984994
356	137	0.969173
356	45	0.972798
356	103	0.977211
356	122	0.961964
356	335	0.976664
356	207	0.98854
