55
150	65	0.954911
150	53	0.99534
150	90	0.964885
150	74	0.998381
150	34	0.95037
150	17	0.928255
150	98	0.994771
150	124	0.950099
150	36	0.970049
150	135	0.924723
150	32	0.992498
150	97	0.92094
150	124	0.977289
150	32	0.959382
150	78	0.912029
150	65	0.970789
150	80	0.937861
150	64	0.978314
150	146	0.992119
150	58	0.98477
150	81	0.914118
150	98	0.982707
150	78	0.912377
150	69	0.961579
150	38	0.998762
150	142	0.977195
150	61	0.929672
150	26	0.990985
150	109	0.974777
150	96	0.938934
150	39	0.947024
150	96	0.909164
150	21	0.99316
150	71	0.912029
150	130	0.936164
150	134	0.958742
150	74	0.921906
150	130	0.982988
150	50	0.929052
150	141	0.980461
150	32	0.91116
150	66	0.999428
150	118	0.993255
150	131	0.936432
150	119	0.934292
150	58	0.932512
150	61	0.997239
150	69	0.935361
150	67	0.950642
150	45	0.981958
150	24	0.991174
150	43	0.947747
150	142	0.996384
150	139	0.977102
150	106	0.954547
