6500
464	455	0.999578
464	340	0.999664
464	86	0.99924
464	329	0.999875
464	86	0.999872
464	190	0.999809
464	210	0.999745
464	369	0.999784
464	74	0.99963
464	381	0.999656
464	103	0.999219
464	233	0.999491
464	250	0.999258
464	391	0.999675
464	414	0.99956
464	260	0.999911
464	407	0.999662
464	70	0.999461
464	182	0.999875
464	232	0.999693
464	438	0.999958
464	228	0.999646
464	270	0.999338
464	420	0.999866
464	409	0.999817
464	318	0.999623
464	116	0.999892
464	396	0.999858
464	297	0.999439
464	302	0.999376
464	394	0.999933
464	460	0.999613
464	67	0.999802
464	385	0.999552
464	76	0.999681
464	245	0.999386
464	362	0.99986
464	410	0.999921
464	404	0.999445
464	401	0.999473
464	169	0.999494
464	238	0.999879
464	184	0.999955
464	214	0.999794
464	303	0.999385
464	427	0.999593
464	298	0.999547
464	377	0.999625
464	144	0.999618
464	293	0.999605
464	280	0.999628
464	132	0.999379
464	386	0.99956
464	206	0.999294
464	60	0.999802
464	214	0.999758
464	282	0.999814
464	349	0.999321
464	435	0.999997
464	58	0.999559
464	407	0.999616
464	365	0.99973
464	415	0.999404
464	190	0.999812
464	298	0.999984
464	381	0.999404
464	451	0.999683
464	445	0.99986
464	185	0.999242
464	338	0.999231
464	412	0.999947
464	45	0.999612
464	176	0.9993
464	375	0.99989
464	398	0.999704
464	241	0.999465
464	420	0.999815
464	435	0.999254
464	88	0.999731
464	213	0.999764
464	187	0.999597
464	381	0.999679
464	446	0.999506
464	382	0.999534
464	299	0.999392
464	97	0.999378
464	230	0.99927
464	182	0.999529
464	378	0.99981
464	309	0.99985
464	43	0.99956
464	452	0.999874
464	448	0.999952
464	331	0.999766
464	50	0.99962
464	143	0.999257
464	238	0.999742
464	39	0.999678
464	321	0.999275
464	226	0.999239
464	192	0.999641
464	231	0.999592
464	100	0.999802
464	129	0.999534
464	350	0.999539
464	133	0.999493
464	369	0.999237
464	85	0.999849
464	166	0.99963
464	440	0.999998
464	253	0.999635
464	68	0.999491
464	243	0.999571
464	253	0.999349
464	50	0.999889
464	262	0.999721
464	346	0.999346
464	48	0.999708
464	386	0.999505
464	283	0.999324
464	190	0.999951
464	377	0.999918
464	310	0.999978
464	244	0.999766
464	216	0.999818
464	381	0.999595
464	429	0.999561
464	98	0.999346
464	354	0.999963
464	231	0.999946
464	266	0.999454
464	100	0.999897
464	101	0.999433
464	121	0.999632
464	448	0.999266
464	353	0.999588
464	229	0.999585
464	82	0.999831
464	213	0.999851
464	202	0.999637
464	261	0.999571
464	205	0.999878
464	411	0.999273
464	298	0.99992
464	84	0.999694
464	186	0.999317
464	116	0.999858
464	217	0.999722
464	200	0.999874
464	196	0.99991
464	102	0.999465
464	146	0.999745
464	340	0.999348
464	373	0.999932
464	276	0.999359
464	77	0.999952
464	365	0.999846
464	451	0.999899
464	454	0.999459
464	70	0.999254
464	74	0.99977
464	56	0.999668
464	414	0.999494
464	245	0.999332
464	94	0.999999
464	395	0.999315
464	416	0.999991
464	333	0.999453
464	268	0.999378
464	460	0.999661
464	354	0.999962
464	101	0.999526
464	349	0.999448
464	57	0.999451
464	232	0.999525
464	70	0.999709
464	124	0.999883
464	453	0.9998
464	75	0.99965
464	228	0.999977
464	432	0.999295
464	102	0.999243
464	292	0.999427
464	87	0.99971
464	313	0.999556
464	300	0.999298
464	275	0.999404
