2500
358	146	0.998072
358	307	0.998159
358	93	0.997285
358	346	0.99834
358	17	0.998333
358	42	0.999696
358	194	0.999289
358	274	0.99813
358	293	0.998685
358	262	0.997968
358	48	0.999396
358	135	0.998737
358	337	0.999244
358	351	0.997285
358	116	0.999415
358	56	0.996917
358	43	0.997617
358	258	0.99969
358	116	0.997543
358	162	0.996949
358	91	0.99761
358	304	0.996795
358	66	0.998375
358	74	0.999043
358	297	0.996995
358	194	0.998191
358	312	0.999512
358	30	0.998646
358	9	0.999877
358	166	0.998204
358	50	0.999596
358	308	0.997772
358	124	0.996901
358	235	0.999593
358	31	0.997894
358	127	0.997775
358	95	0.999761
358	329	0.997652
358	287	0.999244
358	166	0.999089
358	311	0.997952
358	142	0.997939
358	30	0.999305
358	231	0.997098
358	322	0.998369
358	162	0.997997
358	92	0.998285
358	27	0.998401
358	23	0.999451
358	234	0.99822
358	67	0.996927
358	235	0.997704
358	304	0.999593
358	332	0.997036
358	76	0.996988
358	138	0.997459
358	352	0.997191
358	254	0.999079
358	190	0.996869
358	46	0.997107
358	19	0.99714
358	239	0.998388
358	281	0.998711
358	109	0.999134
358	285	0.997856
358	50	0.997075
358	269	0.998895
358	268	0.998478
358	92	0.99781
358	154	0.999984
358	47	0.998853
358	226	0.999131
358	137	0.998947
358	42	0.996956
358	286	0.997162
358	60	0.99753
358	49	0.99693
358	159	0.998669
358	64	0.999018
358	83	0.997768
358	209	0.999877
358	342	0.999738
358	187	0.999008
358	89	0.998843
358	83	0.999053
358	115	0.999244
358	37	0.998898
358	64	0.998969
358	342	0.999431
358	214	0.996933
358	111	0.99724
358	39	0.997043
358	280	0.999712
358	38	0.996801
358	342	0.998927
358	243	0.997165
358	296	0.998969
358	10	0.997375
358	199	0.999906
358	61	0.999774
358	292	0.999515
358	130	0.999496
358	256	0.999379
358	285	0.997685
358	263	0.998317
358	102	0.999095
358	185	0.99772
358	97	0.998482
358	339	0.999115
358	243	0.99743
358	319	0.996795
358	203	0.997339
358	263	0.999751
358	293	0.999919
358	257	0.998753
358	196	0.997346
358	210	0.999399
358	61	0.997917
358	172	0.997117
358	33	0.997298
358	326	0.999606
358	171	0.996846
358	167	0.998298
358	194	0.99926
358	68	0.996775
358	157	0.999525
358	42	0.997291
358	199	0.997294
358	154	0.997085
358	135	0.998004
358	273	0.997027
358	31	0.998969
358	225	0.997962
358	179	0.998136
358	161	0.998937
358	166	0.998391
358	108	0.997985
358	149	0.999906
358	52	0.996798
358	48	0.999124
358	314	0.997594
358	329	0.999247
358	180	0.998727
358	60	0.998459
358	157	0.996869
358	83	0.999244
358	242	0.999328
358	189	0.998524
358	143	0.997472
358	251	0.999157
358	93	0.999134
358	35	0.998085
358	242	0.997265
358	209	0.997656
358	105	0.99733
358	268	0.998098
358	137	0.998953
358	329	0.99704
358	73	0.998562
358	162	0.998227
358	157	0.999063
358	172	0.998075
358	295	0.997478
358	143	0.999011
358	314	0.997007
358	301	0.998333
358	186	0.99927
358	312	0.997752
358	7	0.99989
358	159	0.999354
358	117	0.997878
358	221	0.999722
358	69	0.998198
358	73	0.997691
358	221	0.999842
358	237	0.997046
358	171	0.999493
358	281	0.998311
358	65	0.999379
358	321	0.999922
358	102	0.999728
358	209	0.998937
358	119	0.998081
358	261	0.998049
358	182	0.997543
358	292	0.997956
358	105	0.996817
358	123	0.997269
358	289	0.997223
358	258	0.997375
358	260	0.999564
358	118	0.999893
358	165	0.997875
358	216	0.999557
358	205	0.999367
358	206	0.999305
358	108	0.997865
358	335	0.999182
358	46	0.999577
358	283	0.999664
358	97	0.996998
358	323	0.997823
358	159	0.998846
358	349	0.997088
358	16	0.99771
358	242	0.998349
358	147	0.997872
358	49	0.998246
358	173	0.999386
358	352	0.997307
358	352	0.999363
358	59	0.999367
358	168	0.997594
358	258	0.999053
358	162	0.997975
358	162	0.99833
358	69	0.997449
358	102	0.997975
358	151	0.998624
358	114	0.997269
358	352	0.998317
358	89	0.999418
358	152	0.997407
358	152	0.997768
358	43	0.997914
358	323	0.998004
358	21	0.996943
358	173	0.997646
358	81	0.997646
358	109	0.999493
358	196	0.997536
358	41	0.999557
358	215	0.998133
358	99	0.998278
358	76	0.998104
358	53	0.997233
358	263	0.997214
358	85	0.999438
358	36	0.999832
358	22	0.99936
358	259	0.99875
358	114	0.997262
358	319	0.999796
358	291	0.999073
358	97	0.999909
358	159	0.999677
358	281	0.997339
358	77	0.998927
358	290	0.997536
358	224	0.997952
358	71	0.998227
358	254	0.998139
358	96	0.998643
358	125	0.997649
358	32	0.999644
358	55	0.998091
358	236	0.998101
358	216	0.998837
358	53	0.997178
358	312	0.997649
358	176	0.997098
358	237	0.997665
358	123	0.998575
358	222	0.99926
358	300	0.997633
358	173	0.998169
358	151	0.99763
358	170	0.998014
358	239	0.997381
358	218	0.999835
358	22	0.998711
358	223	0.999651
358	142	0.997597
358	305	0.998976
358	339	0.999409
358	308	0.998191
358	182	0.997111
358	282	0.99884
358	70	0.997981
358	340	0.997904
358	206	0.997778
358	201	0.997762
358	274	0.997127
358	233	0.998717
358	170	0.999105
358	147	0.999745
358	65	0.997036
358	305	0.998017
358	123	0.999363
358	15	0.999121
358	155	0.999535
358	71	0.997288
358	171	0.997494
358	203	0.99722
358	229	0.997965
358	103	0.997446
358	328	0.99821
358	54	0.997398
358	135	0.998462
358	105	0.998039
358	208	0.99947
358	127	0.996988
358	193	0.997678
358	277	0.998049
358	72	0.998727
358	106	0.998198
358	273	0.997901
358	171	0.999674
358	176	0.998252
358	92	0.997497
358	72	0.99832
358	336	0.99732
358	215	0.999573
358	282	0.999793
358	262	0.998653
358	345	0.999027
358	304	0.99683
358	278	0.997881
358	46	0.997368
358	32	0.99863
358	104	0.99948
358	241	0.999463
358	56	0.998817
358	138	0.997262
358	353	0.999606
358	141	0.999619
358	347	0.998921
358	357	0.998724
358	292	0.999686
358	112	0.998491
358	66	0.998679
358	224	0.999557
358	310	0.998343
358	136	0.999819
358	252	0.99852
358	12	0.998133
358	214	0.998343
358	21	0.997278
358	9	0.998934
358	188	0.999628
358	144	0.999764
358	87	0.996846
358	337	0.998979
358	144	0.999926
358	261	0.999612
358	231	0.999205
358	152	0.999115
358	255	0.998976
358	184	0.999376
358	151	0.998504
358	30	0.99864
358	45	0.999008
358	307	0.998159
358	357	0.997781
358	89	0.997927
358	216	0.999661
358	171	0.998394
358	228	0.998527
358	84	0.998804
358	84	0.997246
358	45	0.997546
358	33	0.996943
358	113	0.998123
358	86	0.998947
358	335	0.999628
358	156	0.998795
358	259	0.999531
358	45	0.998314
358	134	0.99936
358	74	0.998281
358	129	0.997668
358	345	0.997146
358	34	0.997143
358	210	0.999305
358	194	0.997639
358	349	0.998856
358	223	0.997697
358	194	0.999286
358	82	0.998014
358	114	0.99752
358	112	0.997278
358	249	0.997465
358	356	0.99714
358	343	0.997533
358	56	0.998872
358	324	0.996804
358	333	0.999415
358	246	0.997591
358	13	0.997491
358	12	0.997868
358	224	0.999806
358	207	0.998779
358	137	0.997556
358	12	0.999525
