35
207	20	0.991424
207	94	0.892429
207	32	0.937376
207	21	0.960692
207	178	0.927895
207	186	0.910503
207	129	0.942419
207	135	0.958659
207	184	0.954742
207	95	0.979872
207	175	0.892177
207	116	0.942686
207	91	0.885525
207	109	0.900912
207	34	0.977247
207	52	0.985005
207	127	0.880413
207	102	0.88615
207	82	0.926455
207	169	0.892429
207	108	0.878426
207	41	0.960963
207	103	0.92855
207	47	0.889535
207	85	0.947757
207	37	0.975042
207	43	0.902949
207	175	0.924233
207	144	0.949633
207	173	0.924233
207	17	0.929337
207	180	0.917602
207	20	0.928157
207	174	0.965588
207	158	0.902694
