9000
481	289	0.999894
481	320	0.999748
481	109	0.999816
481	155	0.999397
481	167	0.999712
481	85	0.999434
481	461	0.999968
481	163	0.9996
481	202	0.999557
481	81	0.999899
481	195	0.999592
481	259	0.99945
481	421	0.999674
481	322	0.999755
481	332	0.999631
481	456	0.999612
481	122	0.999696
481	336	0.999507
481	100	0.999825
481	161	0.999525
481	415	0.999737
481	86	0.999651
481	95	0.999756
481	253	0.999972
481	215	0.999975
481	353	0.999904
481	390	0.999474
481	376	0.999742
481	426	0.999796
481	28	0.999409
481	409	0.999535
481	238	0.999355
481	85	0.999802
481	56	0.999364
481	117	0.999352
481	116	0.999573
481	71	0.999443
481	148	0.999687
481	142	0.999731
481	224	0.999742
481	392	0.999617
481	25	0.999392
481	198	0.999368
481	273	0.999455
481	298	0.999829
481	359	0.999916
481	434	0.99956
481	417	0.999511
481	293	0.999477
481	292	0.999807
481	407	0.999886
481	140	0.99973
481	98	0.999732
481	407	0.99933
481	239	0.999579
481	114	0.999581
481	127	0.999604
481	245	0.999635
481	158	0.999939
481	66	0.999953
481	320	0.999445
481	213	0.99934
481	124	0.999533
481	388	0.999655
481	411	0.999654
481	396	0.999702
481	71	0.999432
481	325	0.999761
481	94	0.999674
481	235	0.999432
481	89	0.999726
481	191	0.999569
481	85	0.999608
481	292	0.999577
481	142	0.999486
481	400	0.999791
481	216	0.999418
481	305	0.999443
481	175	0.999821
481	432	0.999853
481	473	0.99955
481	62	0.999467
481	287	0.99935
481	248	0.999999
481	284	0.999467
481	275	0.999443
481	334	0.999491
481	357	0.999635
481	459	0.999507
481	351	0.999705
481	453	0.999554
481	395	0.999658
481	365	0.999516
481	140	0.999371
481	90	0.999739
481	198	0.999673
481	435	0.999478
481	389	0.999633
481	471	0.99955
481	138	0.999958
481	469	0.999705
481	307	0.999583
481	65	0.999995
481	404	0.999683
481	259	0.999945
481	163	0.9995
481	414	0.999445
481	302	0.999867
481	424	0.999643
481	460	0.999788
481	479	0.999555
