145
55	9	0.986022
55	33	0.994102
55	18	0.976106
55	32	0.971694
55	50	0.963436
55	13	0.996151
55	9	0.996189
55	30	0.964085
55	52	0.988388
55	53	0.984363
55	26	0.991092
55	53	0.98665
55	54	0.986872
55	36	0.998728
55	16	0.966108
55	41	0.965494
55	17	0.979914
55	4	0.979107
55	22	0.968353
55	20	0.97874
55	7	0.984842
55	34	0.964554
55	25	0.979437
55	25	0.997495
55	9	0.989017
55	28	0.990091
55	42	0.969405
55	11	0.997719
55	19	0.96752
55	8	0.966072
55	54	0.985653
55	16	0.982706
55	17	0.973843
55	30	0.986207
55	54	0.995853
55	13	0.978484
55	49	0.972531
55	51	0.99548
55	48	0.981198
55	24	0.973624
55	34	0.978631
55	11	0.991241
55	36	0.964229
55	18	0.972276
55	25	0.965674
55	48	0.983184
55	8	0.987722
55	27	0.992243
55	30	0.991946
55	7	0.99899
55	22	0.981419
55	39	0.972022
55	15	0.984805
55	44	0.990536
55	31	0.965385
55	11	0.969732
55	12	0.968353
55	42	0.976033
55	14	0.983994
55	31	0.987241
55	32	0.989091
55	17	0.992318
55	48	0.971512
55	15	0.975667
55	5	0.96553
55	10	0.979877
55	23	0.970495
55	11	0.963255
55	10	0.97951
55	19	0.984805
55	16	0.976398
55	5	0.979877
55	31	0.985358
55	6	0.999252
55	41	0.983626
55	29	0.971658
55	14	0.967158
55	48	0.987944
55	7	0.985727
55	28	0.972313
55	5	0.993061
55	33	0.977532
55	41	0.977495
55	7	0.965819
55	6	0.977386
55	35	0.963508
55	36	0.989165
55	7	0.997458
55	48	0.982926
55	34	0.997868
55	43	0.966144
55	47	0.982595
55	7	0.974755
55	45	0.96441
55	32	0.976544
55	30	0.977495
55	27	0.982375
55	35	0.99321
55	32	0.98197
55	15	0.986133
55	9	0.992689
55	52	0.979107
55	30	0.98665
55	4	0.97501
55	50	0.998765
55	34	0.991686
55	48	0.999551
55	42	0.99798
55	31	0.991723
55	18	0.999177
55	10	0.998541
55	42	0.964121
55	15	0.998093
55	50	0.968716
55	49	0.96553
55	33	0.967773
55	48	0.985211
55	29	0.97874
55	34	0.984105
55	43	0.970567
55	43	0.993768
55	32	0.999663
55	46	0.974974
55	28	0.991426
55	22	0.96358
55	46	0.976508
55	10	0.975156
55	31	0.976947
55	53	0.976837
55	43	0.984952
55	34	0.998317
55	35	0.979767
55	40	0.978447
55	22	0.991352
55	46	0.972823
55	29	0.978337
55	34	0.981052
55	46	0.96459
55	6	0.974536
55	21	0.996972
55	12	0.99686
55	29	0.963327
55	49	0.970386
55	37	0.98006
55	9	0.984142
