150
421	289	0.988922
421	59	0.978361
421	309	0.976427
421	364	0.973462
421	69	0.982097
421	155	0.972357
421	52	0.975498
421	306	0.971538
421	336	0.991753
421	99	0.987438
421	395	0.978182
421	26	0.997109
421	300	0.974247
421	259	0.990917
421	354	0.988306
421	192	0.964656
421	209	0.997767
421	69	0.969049
421	185	0.996671
421	131	0.980766
421	258	0.97079
421	92	0.975891
421	377	0.976785
421	240	0.974319
421	169	0.967949
421	397	0.96763
421	351	0.993608
421	259	0.969049
421	169	0.979581
421	85	0.983826
421	305	0.989031
421	375	0.992116
421	257	0.988053
421	89	0.985955
421	78	0.967878
421	149	0.979007
421	200	0.975676
421	118	0.987546
421	44	0.994118
421	140	0.993317
421	282	0.971858
421	233	0.978541
421	48	0.998755
421	163	0.970968
421	109	0.990881
421	390	0.994519
421	44	0.976642
421	228	0.974747
421	269	0.984295
421	368	0.989792
421	390	0.987401
421	164	0.979904
421	295	0.969653
421	204	0.977036
421	346	0.972678
421	163	0.981306
421	351	0.980982
421	342	0.96944
421	159	0.977107
421	379	0.973106
421	321	0.991498
421	46	0.964903
421	50	0.972072
421	314	0.993135
421	197	0.991462
421	28	0.98972
421	370	0.988524
421	394	0.974604
421	360	0.978828
421	148	0.986642
421	51	0.971573
421	251	0.965328
421	325	0.971146
421	348	0.976392
421	233	0.985702
421	220	0.967098
421	328	0.985702
421	367	0.965788
421	105	0.988741
421	31	0.973676
421	41	0.994154
421	314	0.988125
421	388	0.990191
421	52	0.971716
421	183	0.997036
421	69	0.972072
421	323	0.972286
421	131	0.972749
421	52	0.989865
421	395	0.99001
421	165	0.965045
421	409	0.983718
421	272	0.991971
421	193	0.968942
421	356	0.997804
421	70	0.967027
421	116	0.979079
421	385	0.982421
421	82	0.982529
421	42	0.974033
421	191	0.981018
421	338	0.973212
421	174	0.995868
421	77	0.96554
421	77	0.999817
421	85	0.972179
421	349	0.996561
421	235	0.972357
421	172	0.988198
421	115	0.97539
421	179	0.972179
421	108	0.981557
421	111	0.98972
421	77	0.998499
421	282	0.971431
421	288	0.98972
421	294	0.964585
421	401	0.981449
421	294	0.996561
421	351	0.979437
421	244	0.975569
421	89	0.981593
421	67	0.977072
421	276	0.972999
421	26	0.984691
421	160	0.981126
421	333	0.994409
421	39	0.97079
421	155	0.999341
421	162	0.970577
421	72	0.970862
421	108	0.998572
421	319	0.991898
421	65	0.990699
421	169	0.997219
421	88	0.997987
421	88	0.96685
421	63	0.972963
421	85	0.985847
421	257	0.965681
421	385	0.981198
421	372	0.964055
421	136	0.974711
421	120	0.974676
421	177	0.967381
421	36	0.969795
421	323	0.994118
421	95	0.987872
421	233	0.965398
421	59	0.998791
