75
320	23	0.994046
320	112	0.945629
320	278	0.970284
320	305	0.955809
320	69	0.908879
320	228	0.973988
320	179	0.979922
320	280	0.92141
320	5	0.907103
320	117	0.982144
320	264	0.981538
320	125	0.905237
320	310	0.977705
320	171	0.912067
320	266	0.94524
320	287	0.991797
320	212	0.911128
320	156	0.999177
320	158	0.943004
320	41	0.950412
320	33	0.931713
320	167	0.965601
320	268	0.928648
320	55	0.912348
320	263	0.952861
320	51	0.912912
320	130	0.917151
320	139	0.923215
320	41	0.946993
320	158	0.917246
320	7	0.965501
320	195	0.920936
320	19	0.975393
320	109	0.943392
320	5	0.957286
320	297	0.953352
320	276	0.972585
320	129	0.92141
320	243	0.927788
320	277	0.958272
320	109	0.940386
320	207	0.980225
320	96	0.922075
320	275	0.950999
320	204	0.997327
320	255	0.947871
320	289	0.965601
320	152	0.937486
320	118	0.929701
320	274	0.983055
320	71	0.950999
320	254	0.911316
320	122	0.948457
320	263	0.914794
320	158	0.959654
320	155	0.906543
320	91	0.920178
320	309	0.970584
320	199	0.932289
320	299	0.975694
320	58	0.949434
320	173	0.930563
320	266	0.946213
320	28	0.976096
320	81	0.924451
320	39	0.96421
320	131	0.90412
320	127	0.953352
320	105	0.931521
320	288	0.936329
320	209	0.943684
320	199	0.952567
320	291	0.932673
320	70	0.974188
320	172	0.950607
