80
362	275	0.994681
362	237	0.952896
362	296	0.976991
362	68	0.944305
362	321	0.921796
362	56	0.925706
362	188	0.999238
362	91	0.988052
362	72	0.982048
362	359	0.997211
362	257	0.933812
362	153	0.973276
362	153	0.960671
362	16	0.950158
362	177	0.941431
362	118	0.977901
362	82	0.967444
362	120	0.950962
362	145	0.923749
362	37	0.92414
362	87	0.966299
362	20	0.931996
362	177	0.949756
362	20	0.980802
362	342	0.998731
362	331	0.988554
362	225	0.988554
362	15	0.955562
362	197	0.981051
362	148	0.922421
362	331	0.921562
362	334	0.975008
362	109	0.927903
362	332	0.981965
362	113	0.959858
362	318	0.96181
362	187	0.958478
362	317	0.929632
362	227	0.930577
362	40	0.940714
362	121	0.957019
362	253	0.954107
362	234	0.952412
362	295	0.976164
362	299	0.946225
362	79	0.977073
362	83	0.983463
362	231	0.971794
362	98	0.955643
362	29	0.921406
362	143	0.939839
362	295	0.918836
362	65	0.984796
362	291	0.930104
362	338	0.935394
362	255	0.961078
362	83	0.994934
362	138	0.970151
362	227	0.997971
362	90	0.99426
362	49	0.952896
362	88	0.997971
362	34	0.984212
362	233	0.969166
362	105	0.988387
362	113	0.933654
362	132	0.941192
362	286	0.988805
362	102	0.97476
362	23	0.931996
362	67	0.972782
362	33	0.954188
362	23	0.919303
362	137	0.963359
362	79	0.972288
362	113	0.944624
362	276	0.980885
362	325	0.984046
362	275	0.996451
362	124	0.958316
