10000
123	96	0.999998
123	93	0.999853
123	22	0.999727
123	32	0.999796
123	22	0.999687
123	29	0.999952
123	29	0.999971
123	108	0.999733
123	10	0.999811
123	118	0.999552
123	29	0.999547
123	37	0.999686
123	91	0.999564
123	60	0.999995
123	95	0.999598
123	103	0.999797
123	51	0.999746
123	111	0.999595
123	100	0.999549
123	97	0.999631
123	51	0.99977
123	57	0.999853
123	26	0.999587
123	69	0.999904
123	49	0.99954
123	34	0.999757
123	97	0.999965
123	43	0.999915
123	18	0.999509
123	117	0.999926
123	58	0.999931
123	91	0.999769
123	81	0.999667
123	41	0.999982
123	118	0.999805
123	45	0.999829
123	88	0.999717
123	58	0.999523
123	61	0.999766
123	34	0.99959
123	22	0.999999
123	24	0.999547
123	34	0.999735
123	117	0.99977
123	120	0.999744
123	35	0.999803
123	43	0.999509
123	65	0.999628
123	75	0.999498
123	12	0.999808
123	102	0.99986
123	103	0.999984
123	28	0.999896
123	13	0.999724
123	13	0.999497
123	88	0.999522
123	14	0.999678
123	60	0.999498
123	38	0.999781
123	64	0.999827
123	96	0.999785
123	100	0.999669
123	118	0.999951
123	12	0.999991
123	112	0.999936
123	32	0.999856
123	40	0.9998
123	23	0.999966
123	50	0.999758
123	106	0.999544
123	31	0.999669
123	104	0.999824
123	12	0.999609
123	43	0.999628
123	21	0.99991
123	27	0.999869
123	38	0.999817
123	93	0.999553
123	72	0.999874
123	51	0.999621
123	46	0.999777
123	82	0.999952
123	53	0.999832
123	84	0.999754
123	36	0.999601
123	100	0.999834
123	91	0.999914
123	85	0.999849
123	99	0.999957
123	34	0.999819
123	63	0.999724
123	10	0.999567
123	15	0.999798
123	18	0.999687
123	27	0.999709
123	30	0.999947
123	47	0.999669
123	76	0.999944
123	95	0.999943
123	49	0.999821
123	107	0.999999
123	111	0.999575
123	115	0.99988
123	78	0.999594
123	119	0.999681
123	112	0.999962
123	52	0.999772
123	14	0.999842
123	16	0.999819
123	92	0.999769
123	111	0.999793
123	56	0.99964
123	41	0.999907
123	16	0.999555
123	79	0.999641
123	52	0.999837
123	46	0.999713
123	105	0.999945
123	46	0.999926
123	39	0.999953
123	76	0.999991
123	77	0.999764
123	24	0.999893
123	43	0.999814
123	12	0.999545
123	51	0.999756
123	42	0.999919
123	34	0.999636
123	72	0.999969
123	103	0.999663
123	31	0.999616
123	60	0.999564
123	89	0.99969
123	52	0.999895
123	51	0.999769
123	56	0.999758
123	45	0.999556
123	46	0.999498
123	72	0.999506
123	75	0.999589
123	103	0.999988
123	75	0.999767
123	62	0.999903
123	107	0.999914
123	107	0.99954
123	120	0.999531
123	59	0.999533
123	92	0.999969
123	60	0.999852
123	18	0.999764
123	72	0.999967
123	12	0.999506
123	42	0.9995
123	121	0.999877
123	54	0.999975
123	95	0.999751
123	26	0.999943
123	38	0.999747
123	93	0.999571
123	52	0.999679
123	112	0.99985
123	31	0.99961
123	105	0.99984
123	26	0.999934
123	26	0.999826
123	81	0.999853
123	98	0.999885
123	30	0.999678
123	29	0.99964
123	30	0.999949
123	71	0.999996
123	83	0.999646
123	14	0.999777
123	90	0.999688
123	95	0.99974
123	76	0.999793
123	87	0.999579
123	67	0.999924
123	52	0.999549
123	109	0.999566
123	105	0.999964
123	50	0.99971
123	56	0.999493
123	67	0.999851
123	25	0.999908
123	51	0.999643
123	100	0.999708
123	93	0.999845
123	53	0.999709
123	61	0.999707
123	115	0.9998
123	108	0.99966
123	15	0.999905
123	71	0.999965
123	68	0.999862
123	21	0.999612
123	67	0.999705
123	78	0.999717
123	119	0.999821
123	18	0.999752
123	46	0.999655
123	45	0.999503
123	113	0.999979
123	37	0.999556
123	82	0.999726
123	12	0.999695
123	89	0.999594
123	54	0.999561
123	43	0.999817
123	38	0.999504
123	22	0.999532
123	84	0.999885
123	38	0.999882
123	107	0.999582
123	33	0.999606
123	114	0.999769
123	70	0.999573
123	94	0.999543
123	53	0.999503
123	56	0.999938
123	85	0.999668
123	31	0.999742
123	12	0.999871
123	26	0.999991
123	76	0.999846
123	26	0.999575
123	16	0.999967
123	33	0.999956
123	82	0.99999
123	72	0.999908
123	69	0.999819
123	101	0.999508
123	52	0.99995
123	108	0.999861
123	100	0.999628
123	38	0.999858
123	48	0.999587
123	40	0.999978
123	46	0.999888
123	21	0.999637
123	107	0.999496
123	112	0.999738
123	84	0.999574
123	111	0.999935
123	69	0.999958
123	26	0.999796
123	83	0.999689
123	78	0.999976
123	60	0.999674
123	63	0.999742
123	18	0.999559
123	47	0.999955
123	107	0.999566
123	43	0.999648
123	28	0.999933
123	22	0.999507
123	65	0.999587
123	11	0.999728
123	22	0.999508
123	114	0.999918
123	57	0.999619
