55
286	241	0.930993
286	202	0.969375
286	37	0.923946
286	163	0.96557
286	135	0.953648
286	179	0.992431
286	207	0.919087
286	181	0.941116
286	129	0.999553
286	86	0.969721
286	75	0.989862
286	83	0.992077
286	185	0.932325
286	84	0.914743
286	163	0.972238
286	193	0.950584
286	49	0.929745
286	174	0.937003
286	252	0.948293
286	130	0.930577
286	88	0.99866
286	57	0.942042
286	241	0.991013
286	50	0.938764
286	85	0.969635
286	39	0.97302
286	184	0.924112
286	202	0.917855
286	169	0.975023
286	137	0.957406
286	40	0.956978
286	111	0.917281
286	75	0.949905
286	244	0.917363
286	233	0.955098
286	161	0.960405
286	262	0.945078
286	199	0.986859
286	250	0.957662
286	129	0.979215
286	223	0.97163
286	225	0.91884
286	120	0.918923
286	78	0.99474
286	238	0.982722
286	246	0.996431
286	140	0.973977
286	65	0.921967
286	162	0.917281
286	147	0.94948
286	262	0.996431
286	264	0.993141
286	133	0.996075
286	211	0.999285
286	109	0.966088
