2000
490	114	0.997668
490	266	0.99876
490	295	0.998463
490	372	0.998039
490	485	0.999703
490	193	0.997872
490	438	0.997918
490	97	0.998807
490	243	0.997776
490	323	0.998029
490	176	0.998372
490	472	0.998618
490	426	0.999717
490	420	0.998912
490	200	0.99862
490	186	0.998365
490	452	0.998917
490	257	0.999418
490	317	0.998672
490	44	0.998281
490	122	0.998097
490	341	0.998281
490	290	0.998674
490	453	0.998819
490	51	0.999813
490	169	0.999256
490	312	0.998863
490	96	0.999794
490	350	0.999939
490	431	0.998831
490	140	0.99955
490	192	0.999563
490	473	0.99974
490	395	0.997938
490	281	0.998905
490	326	0.999452
490	305	0.997749
490	80	0.998912
490	102	0.99877
490	335	0.998868
490	172	0.998824
490	322	0.99822
490	176	0.998662
490	381	0.999772
490	191	0.999165
490	228	0.998922
490	187	0.999126
490	298	0.997975
490	450	0.998078
490	203	0.998986
490	310	0.997833
490	250	0.99785
490	360	0.999968
490	160	0.998061
490	434	0.998014
490	96	0.99823
490	140	0.997575
490	272	0.998046
490	283	0.999943
490	377	0.997877
490	252	0.999027
490	173	0.998377
490	443	0.999548
490	276	0.999239
490	387	0.997882
490	201	0.999946
490	91	0.999806
490	148	0.99959
490	396	0.999302
490	342	0.999686
490	462	0.99863
490	371	0.999484
490	133	0.999889
490	153	0.999769
490	320	0.999683
490	62	0.998294
490	253	0.998112
490	414	0.997688
490	426	0.998448
490	384	0.999428
490	308	0.998868
490	84	0.997992
490	437	0.999889
490	117	0.999342
490	137	0.998699
490	93	0.999604
490	289	0.99825
490	81	0.998264
490	214	0.999081
490	374	0.997992
490	445	0.999867
490	365	0.999963
490	462	0.99759
490	125	0.999988
490	468	0.999943
490	117	0.997828
490	262	0.999312
490	408	0.999931
490	170	0.998971
490	79	0.99958
490	73	0.99878
490	465	0.998767
490	97	0.998848
490	321	0.99974
490	154	0.999072
490	367	0.999516
490	296	0.99984
490	274	0.999008
490	308	0.998095
490	368	0.99769
490	218	0.999688
490	157	0.999961
490	238	0.998345
490	340	0.999563
490	235	0.998991
490	224	0.997793
490	367	0.999924
490	310	0.999175
490	142	0.998942
490	389	0.9996
490	47	0.998063
490	202	0.99795
490	234	0.99959
490	248	0.998426
490	484	0.999737
490	304	0.997634
490	130	0.99987
490	259	0.999531
490	133	0.99769
490	442	0.998841
490	349	0.997605
490	159	0.997732
490	191	0.999356
490	462	0.999231
490	113	0.999732
490	145	0.999474
490	117	0.998905
490	102	0.999924
490	462	0.997766
490	421	0.999649
490	117	0.997583
490	478	0.999715
490	82	0.999754
490	304	0.999214
490	60	0.997786
490	305	0.99799
490	380	0.9976
490	489	0.999045
490	349	0.999678
490	103	0.998411
490	298	0.998706
490	288	0.999531
490	113	0.998998
490	69	0.99901
490	483	0.998107
490	220	0.998203
490	116	0.999602
490	193	0.998505
490	154	0.998443
490	208	0.999332
490	163	0.999413
490	334	0.999624
490	236	0.998868
490	277	0.998691
490	260	0.998021
490	289	0.999491
490	448	0.999742
490	317	0.99999
490	417	0.998404
490	279	0.997612
490	137	0.999963
490	69	0.998789
490	416	0.999651
490	357	0.999433
490	404	0.998338
490	172	0.999418
490	222	0.998335
490	261	0.997722
490	462	0.998169
490	86	0.999934
490	394	0.998937
490	414	0.999275
490	294	0.99902
490	302	0.998853
490	269	0.999361
490	336	0.997722
490	284	0.999352
490	307	0.998068
490	446	0.998404
490	344	0.999555
490	338	0.998183
490	158	0.997757
490	369	0.998311
490	473	0.999322
490	142	0.998058
490	49	0.999816
490	206	0.999722
490	482	0.998053
490	157	0.99914
490	231	0.997833
490	378	0.997882
490	249	0.998338
490	281	0.997999
490	477	0.999212
490	357	0.998738
490	167	0.998056
490	141	0.998792
490	397	0.999597
490	144	0.999823
490	209	0.998286
490	62	0.998517
490	105	0.998554
490	55	0.99916
490	224	0.998556
490	299	0.999192
490	299	0.999153
490	165	0.99769
490	180	0.997894
490	423	0.999317
490	489	0.998115
490	250	0.998269
490	159	0.999695
490	110	0.99849
490	296	0.998654
490	377	0.997936
490	448	0.999646
490	413	0.999413
490	186	0.998907
490	171	0.999889
490	426	0.999828
490	51	0.998905
490	429	0.997605
490	274	0.999958
490	157	0.997556
490	83	0.998787
490	175	0.998524
490	133	0.999617
490	79	0.999941
490	116	0.997982
490	402	0.999619
490	389	0.999504
490	337	0.999295
490	382	0.998946
490	158	0.997933
490	332	0.999853
490	316	0.998988
490	96	0.998706
490	431	0.998981
490	138	0.998296
490	324	0.999767
490	482	0.999293
490	371	0.997838
490	259	0.998075
490	222	0.998323
490	397	0.999256
490	280	0.999582
490	92	0.999192
490	288	0.998745
490	222	0.998137
490	124	0.999447
490	354	0.998215
490	479	0.997972
490	142	0.997874
490	98	0.997862
490	470	0.999229
490	89	0.997597
490	169	0.998318
490	437	0.997678
490	320	0.999698
490	196	0.998345
490	70	0.998902
490	180	0.999678
490	249	0.998529
490	393	0.998586
490	367	0.998107
490	351	0.997641
490	474	0.99888
490	160	0.998532
490	440	0.998183
490	283	0.99903
490	285	0.997882
490	191	0.999764
490	71	0.998998
490	319	0.999966
490	104	0.998848
490	268	0.999519
490	287	0.999131
490	249	0.999617
490	130	0.998002
