110
317	98	0.962491
317	231	0.961176
317	244	0.974549
317	68	0.956728
317	82	0.958598
317	240	0.974169
317	178	0.983873
317	52	0.958458
317	71	0.957242
317	167	0.971651
317	189	0.987241
317	210	0.97865
317	68	0.973313
317	87	0.957102
317	43	0.989606
317	276	0.986133
317	223	0.999268
317	254	0.96188
317	171	0.991879
317	203	0.979319
317	142	0.966116
317	44	0.984257
317	156	0.955328
317	215	0.976073
317	290	0.976216
317	197	0.966824
317	35	0.987241
317	40	0.96862
317	71	0.956028
317	107	0.962115
317	122	0.961082
317	254	0.995761
317	171	0.987868
317	161	0.988785
317	30	0.970276
317	205	0.974359
317	126	0.985122
317	243	0.973028
317	68	0.958505
317	258	0.983873
317	232	0.985988
317	266	0.997318
317	115	0.981138
317	249	0.985459
317	73	0.966871
317	146	0.975216
317	258	0.994061
317	124	0.968147
317	42	0.975359
317	166	0.956635
317	295	0.97865
317	254	0.988833
317	158	0.967816
317	121	0.983248
317	154	0.979559
317	271	0.953929
317	275	0.981617
317	272	0.967627
317	106	0.984593
317	246	0.996831
317	140	0.968998
317	266	0.997513
317	278	0.987627
317	284	0.956354
317	87	0.97717
317	305	0.96985
317	166	0.973836
317	284	0.954255
317	50	0.977122
317	255	0.989509
317	245	0.997659
317	218	0.984882
317	279	0.967863
317	247	0.957476
317	299	0.979606
317	147	0.954162
317	86	0.967108
317	127	0.991637
317	172	0.976312
317	188	0.973171
317	32	0.976455
317	244	0.963902
317	62	0.992025
317	283	0.955934
317	233	0.970703
317	190	0.988254
317	285	0.970466
317	245	0.984401
317	217	0.95799
317	315	0.997123
317	43	0.965503
317	315	0.998585
317	56	0.988302
317	229	0.987
317	186	0.960097
317	304	0.991637
317	244	0.992509
317	253	0.984641
317	228	0.956028
317	195	0.999317
317	227	0.970798
317	112	0.996102
317	143	0.953603
317	76	0.992025
317	204	0.994207
317	24	0.992558
317	108	0.955608
317	158	0.973218
317	81	0.960426
317	98	0.99839
