110
57	14	0.951251
57	10	0.956472
57	15	0.957896
57	19	0.971441
57	54	0.977645
57	3	0.988054
57	52	0.982485
57	56	0.986761
57	28	0.960693
57	51	0.972713
57	31	0.986233
57	37	0.961951
57	14	0.993477
57	32	0.968843
57	51	0.982602
57	48	0.964358
57	16	0.956245
57	16	0.942239
57	46	0.964472
57	53	0.9946
57	46	0.992768
57	12	0.996496
57	12	0.970112
57	28	0.994423
57	50	0.976018
57	18	0.985353
57	23	0.984416
57	54	0.961207
57	7	0.989878
57	25	0.980441
57	28	0.999762
57	55	0.977878
57	13	0.998157
57	5	0.948708
57	40	0.980441
57	41	0.98594
57	12	0.947749
57	35	0.982835
57	3	0.965793
57	27	0.958352
57	11	0.961093
57	20	0.953915
57	44	0.961779
57	43	0.989819
57	42	0.972887
57	26	0.96344
57	32	0.990349
57	28	0.993713
57	51	0.959151
57	4	0.969132
57	7	0.951138
57	10	0.986057
57	11	0.950685
57	30	0.978227
57	9	0.946903
57	54	0.954085
57	6	0.97718
57	14	0.980033
57	18	0.989583
57	10	0.996259
57	16	0.957554
57	11	0.967403
57	34	0.956928
57	52	0.96218
57	35	0.994837
57	29	0.958523
57	16	0.979625
57	4	0.953631
57	11	0.942407
57	31	0.983303
57	45	0.976018
57	51	0.986644
57	34	0.973176
57	24	0.945946
57	25	0.978285
57	24	0.990879
57	45	0.988054
57	5	0.976134
57	22	0.967116
57	40	0.993831
57	16	0.973813
57	40	0.955051
57	46	0.980791
57	49	0.96453
57	51	0.947579
57	35	0.960464
57	18	0.973176
57	31	0.953007
57	39	0.997148
57	40	0.945102
57	42	0.96218
57	35	0.944877
57	21	0.953688
57	23	0.944371
57	44	0.958637
57	53	0.967058
57	6	0.995607
57	16	0.973003
57	16	0.989878
57	52	0.963956
57	21	0.999227
57	14	0.980324
57	17	0.958922
57	53	0.975263
57	30	0.99259
57	45	0.987407
57	14	0.96867
57	41	0.962352
57	45	0.993122
57	20	0.942463
