135
161	120	0.980901
161	54	0.95045
161	114	0.966791
161	53	0.984775
161	85	0.996862
161	59	0.993099
161	6	0.957616
161	57	0.987454
161	92	0.964116
161	157	0.98614
161	132	0.979074
161	23	0.956188
161	125	0.990721
161	129	0.955119
161	100	0.9797
161	125	0.99734
161	38	0.954458
161	21	0.969214
161	137	0.948326
161	117	0.955577
161	102	0.982365
161	109	0.999947
161	55	0.96535
161	67	0.992517
161	50	0.970713
161	13	0.962628
161	76	0.962372
161	145	0.97491
161	23	0.966121
161	7	0.981737
161	95	0.989192
161	142	0.964887
161	28	0.971282
161	106	0.992464
161	151	0.972472
161	57	0.991883
161	147	0.955425
161	66	0.956443
161	113	0.994051
161	7	0.983046
161	61	0.954153
161	96	0.962474
161	106	0.970609
161	72	0.9635
161	20	0.987349
161	149	0.969111
161	133	0.997234
161	43	0.986613
161	11	0.957106
161	91	0.950804
161	5	0.965247
161	109	0.98467
161	153	0.958892
161	48	0.990299
161	81	0.981267
161	117	0.96427
161	101	0.987034
161	84	0.962064
161	146	0.990721
161	118	0.978448
161	64	0.951058
161	136	0.949033
161	51	0.949235
161	15	0.992411
161	112	0.954916
161	24	0.986876
161	136	0.96844
161	110	0.987612
161	45	0.990827
161	53	0.996278
161	52	0.970919
161	48	0.978552
161	12	0.980483
161	58	0.991091
161	86	0.993522
161	138	0.985615
161	120	0.974287
161	99	0.975949
161	144	0.993681
161	28	0.963449
161	101	0.948174
161	106	0.990932
161	26	0.962013
161	155	0.981842
161	74	0.970247
161	124	0.976678
161	35	0.952985
161	12	0.992306
161	13	0.980587
161	111	0.983936
161	132	0.951564
161	25	0.99819
161	126	0.998829
161	11	0.98593
161	41	0.98572
161	95	0.984303
161	21	0.974754
161	89	0.971282
161	15	0.953747
161	120	0.949185
161	126	0.98179
161	121	0.962679
161	32	0.962064
161	109	0.963603
161	148	0.967666
161	74	0.978813
161	89	0.99294
161	101	0.996543
161	110	0.957973
161	85	0.96535
161	39	0.9505
161	62	0.956087
161	56	0.980326
161	82	0.954051
161	94	0.988718
161	34	0.964733
161	24	0.973042
161	102	0.982836
161	49	0.973405
161	155	0.97211
161	100	0.972265
161	141	0.96017
161	61	0.965813
161	33	0.955374
161	9	0.98467
161	52	0.954153
161	78	0.981737
161	52	0.989402
161	79	0.990932
161	101	0.97824
161	50	0.956137
161	102	0.992041
161	72	0.98509
161	24	0.96643
161	15	0.981737
