140
485	139	0.974904
485	191	0.998237
485	167	0.974446
485	446	0.980426
485	154	0.967875
485	287	0.960501
485	386	0.944975
485	287	0.970669
485	26	0.976627
485	290	0.988826
485	377	0.999412
485	239	0.996828
485	238	0.984472
485	131	0.981176
485	376	0.949042
485	462	0.976397
485	367	0.948651
485	269	0.973758
485	375	0.985689
485	234	0.971012
485	175	0.962934
485	429	0.992614
485	441	0.991506
485	319	0.97479
485	460	0.997356
485	438	0.993608
485	312	0.985226
485	263	0.974618
485	319	0.955428
485	332	0.947758
485	344	0.973758
485	357	0.961009
485	78	0.997473
485	207	0.995832
485	387	0.981985
485	11	0.991564
485	358	0.969414
485	393	0.987372
485	160	0.945642
485	138	0.998589
485	137	0.94592
485	317	0.993842
485	51	0.989757
485	23	0.959766
485	89	0.946477
485	32	0.970384
485	212	0.954586
485	98	0.97267
485	453	0.944975
485	90	0.990573
485	382	0.95661
485	373	0.968331
485	286	0.957848
485	186	0.993783
485	309	0.985168
485	273	0.955091
485	373	0.989641
485	190	0.957116
485	329	0.996418
485	434	0.972613
485	40	0.966851
485	134	0.999
485	413	0.962707
485	126	0.978409
485	258	0.998707
485	160	0.976512
485	52	0.957961
485	337	0.993023
485	224	0.982274
485	161	0.952286
485	262	0.947758
485	28	0.992206
485	211	0.992089
485	194	0.954586
485	230	0.951334
485	404	0.961405
485	51	0.96282
485	40	0.945197
485	208	0.968331
485	452	0.999235
485	351	0.977029
485	414	0.94748
485	439	0.96668
485	194	0.960105
485	305	0.975478
485	211	0.971812
485	35	0.945253
485	221	0.972613
485	233	0.976512
485	333	0.949489
485	252	0.978812
485	355	0.973873
485	250	0.95751
485	177	0.946477
485	358	0.964635
485	372	0.979273
485	18	0.948149
485	255	0.966908
485	305	0.986385
485	285	0.992323
485	236	0.996769
485	413	0.981292
485	231	0.978697
485	169	0.993959
485	300	0.97864
485	462	0.959202
485	106	0.9635
485	188	0.946365
485	289	0.974904
485	180	0.973357
485	293	0.968103
485	353	0.94787
485	434	0.994602
485	438	0.990689
485	253	0.985921
485	294	0.988768
485	352	0.980253
485	367	0.986211
485	443	0.984704
485	440	0.961179
485	133	0.974503
485	393	0.958356
485	361	0.966339
485	36	0.961405
485	334	0.995129
485	431	0.975077
485	437	0.969813
485	365	0.974618
485	340	0.977374
485	339	0.981754
485	438	0.988535
485	117	0.999882
485	411	0.978122
485	409	0.995539
485	416	0.956216
485	319	0.953463
485	18	0.959541
485	376	0.973586
485	202	0.987954
485	270	0.95251
