5000
203	104	0.998927
203	58	0.999102
203	51	0.999738
203	22	0.999122
203	21	0.999915
203	157	0.999022
203	34	0.999814
203	22	0.999379
203	195	0.999648
203	38	0.999331
203	14	0.999544
203	21	0.999903
203	43	0.999557
203	185	0.999345
203	72	0.999737
203	61	0.999551
203	191	0.99975
203	77	0.999823
203	94	0.99942
203	175	0.999173
203	187	0.999734
203	22	0.999182
203	144	0.998997
203	99	0.99979
203	170	0.999375
203	140	0.999565
203	196	0.999255
203	105	0.999013
203	14	0.999547
203	145	0.999548
203	52	0.999062
203	145	0.999058
203	129	0.999441
203	165	0.999719
203	75	0.999725
203	33	0.999656
203	166	0.999013
203	131	0.999583
203	184	0.999725
203	103	0.99956
203	19	0.999845
203	115	0.9997
203	96	0.99937
203	88	0.999882
203	176	0.999808
203	117	0.998975
203	65	0.99928
203	103	0.999239
203	88	0.999541
203	27	0.999625
203	138	0.998937
203	186	0.999075
203	49	0.998972
203	140	0.999667
203	167	0.999092
203	202	0.999514
203	100	0.999577
203	134	0.999575
203	84	0.999248
203	38	0.999151
203	103	0.998934
203	53	0.999081
203	127	0.999038
203	139	0.999865
203	144	0.999963
203	69	0.999416
203	49	0.999935
203	201	0.999676
203	123	0.99938
203	113	0.999911
203	189	0.999427
203	125	0.999343
203	123	0.999909
203	73	0.999799
203	56	0.999701
203	54	0.998988
203	39	0.999752
203	57	0.999357
203	22	0.999471
203	52	0.999545
203	86	0.999237
203	156	0.999272
203	186	0.999334
203	60	0.999162
203	26	0.999226
203	40	0.999129
203	136	0.999069
203	95	0.999629
203	35	0.999674
203	84	0.99946
203	185	0.999305
203	49	0.999804
203	15	0.999195
203	60	0.999189
203	136	0.999124
203	75	0.999446
203	100	0.999284
203	191	0.999959
203	49	0.9999
203	197	0.999044
203	38	0.998974
203	34	0.999535
203	130	0.999087
203	153	0.999894
203	125	0.999362
203	129	0.999876
203	85	0.999842
203	64	0.999703
203	49	0.999385
203	21	0.999745
203	32	0.999565
203	61	0.998987
203	77	0.999815
203	202	0.999187
203	117	0.999671
203	174	0.999278
203	30	0.999549
203	124	0.998986
203	165	0.999169
203	64	0.998956
203	182	0.999949
203	137	0.999011
203	142	0.999125
203	91	0.999276
203	173	0.99893
203	182	0.999447
203	109	0.999585
203	18	0.999659
203	33	0.999682
203	35	0.999499
203	157	0.999849
203	129	0.999257
203	167	0.999776
203	124	0.999298
203	40	0.999373
203	40	0.999684
203	65	0.999318
203	42	0.999459
203	27	0.999795
203	82	0.999694
203	160	0.999529
203	31	0.999823
203	29	0.999539
203	201	0.999845
203	178	0.999876
203	193	0.999092
203	146	0.999117
203	57	0.999593
203	200	0.999388
203	16	0.999779
203	179	0.999047
203	111	0.998962
203	14	0.999824
203	187	0.99901
203	173	0.999241
203	147	0.999023
203	15	0.999356
203	82	0.999198
203	18	0.999353
203	101	0.999204
203	19	0.998928
203	126	0.999724
203	53	0.999736
203	97	0.999807
203	55	0.999232
203	113	0.999498
203	198	0.999126
203	92	0.999231
203	183	0.999351
203	125	0.999776
203	132	0.999348
203	108	0.999691
203	138	0.999732
203	129	0.999055
203	168	0.998925
203	113	0.999034
203	125	0.999514
203	126	0.999005
203	125	0.999788
203	97	0.99978
203	34	0.999913
203	16	0.999683
203	97	0.999002
203	20	0.999144
203	31	0.999296
203	105	0.998989
203	98	0.998957
203	165	0.999378
203	140	0.999781
203	77	0.99908
203	74	0.999725
203	129	0.999972
203	24	0.999816
203	182	0.99915
203	29	0.999119
203	51	0.999734
203	42	0.998963
203	54	0.999149
203	141	0.999336
203	177	0.999749
203	47	0.998999
203	128	0.999769
203	198	0.999536
203	173	0.999621
203	60	0.9996
203	96	0.999839
203	18	0.999045
203	120	0.999955
203	37	0.999441
203	43	0.999304
203	201	0.999458
203	109	0.99959
203	122	0.999424
203	34	0.998972
203	195	0.999776
203	45	0.999444
203	147	0.999184
203	84	0.999836
203	19	0.999467
203	58	0.999653
203	44	0.999942
203	127	0.999079
203	74	0.999565
203	154	0.999461
203	65	0.999409
203	46	0.999229
203	149	0.999859
203	161	0.999332
203	56	0.999154
203	50	0.999979
203	166	0.999293
203	124	0.999536
203	195	0.99956
203	118	0.999013
203	114	0.999517
203	133	0.999764
203	85	0.999121
203	75	0.999955
203	117	0.999594
203	97	0.999902
203	132	0.999413
203	151	0.999251
203	61	0.998996
203	115	0.999695
203	55	0.999506
203	75	0.999332
203	21	0.999647
203	84	0.999424
203	98	0.99977
203	83	0.999943
203	185	0.999947
203	182	0.999561
203	198	0.999987
203	43	0.999152
203	182	0.999554
203	54	0.999939
203	37	0.999492
203	76	0.999928
203	133	0.999946
203	77	0.999312
203	121	0.999272
203	149	0.999545
203	153	0.999544
203	156	0.999104
203	69	0.999196
203	79	0.999637
203	133	0.998988
203	18	0.99895
203	50	0.999506
203	119	0.999913
203	26	0.999132
203	71	0.99977
203	24	0.999854
203	158	0.999887
203	18	0.99932
203	29	0.999978
203	30	0.999814
203	75	0.999137
203	154	0.999522
203	74	0.99994
203	156	0.998947
203	29	0.999751
203	97	0.999465
203	80	0.99941
203	82	0.99894
203	107	0.999606
203	194	0.999127
203	134	0.999184
203	97	0.998914
203	49	0.999478
203	191	0.999726
203	144	0.999627
203	16	0.999748
203	151	0.999831
203	102	0.99994
203	57	0.999791
203	113	0.999132
203	96	0.999992
203	42	0.999631
203	64	0.999536
203	147	0.998955
203	56	0.999324
203	183	0.999191
203	108	0.999643
203	46	0.999597
203	152	0.999019
203	82	0.999928
203	146	0.999714
203	70	0.999835
203	113	0.999633
203	157	0.99956
203	167	0.999663
203	196	0.99901
203	22	0.999386
203	181	0.99963
203	165	0.999104
203	42	0.999801
203	114	0.99994
203	57	0.999607
203	193	0.998936
203	190	0.999919
203	51	0.999891
203	196	0.999711
203	167	0.999861
203	183	0.9992
203	34	0.999046
203	187	0.999988
203	148	0.999658
203	132	0.999572
