3000
426	198	0.99915
426	200	0.999473
426	386	0.998529
426	313	0.999879
426	113	0.999932
426	73	0.998935
426	331	0.998735
426	367	0.999597
426	292	0.998798
426	103	0.999147
426	114	0.999445
426	399	0.998651
426	53	0.999436
426	173	0.999664
426	369	0.998545
426	218	0.999888
426	344	0.999856
426	83	0.999142
426	391	0.999651
426	238	0.998282
426	77	0.998315
426	340	0.999495
426	104	0.998875
426	36	0.999371
426	158	0.998912
426	43	0.999429
426	121	0.999765
426	408	0.999296
426	225	0.998772
426	275	0.998352
426	393	0.999164
426	418	0.998615
426	269	0.998315
426	303	0.99948
426	138	0.998949
426	282	0.999828
426	355	0.998287
426	128	0.999953
426	218	0.99893
426	63	0.998844
426	273	0.999105
426	345	0.998832
426	370	0.999049
426	410	0.998979
426	256	0.998956
426	78	0.999735
426	275	0.99946
426	278	0.999641
426	219	0.999115
426	59	0.999401
426	277	0.999105
426	125	0.999229
426	422	0.999173
426	283	0.999786
426	275	0.998608
426	383	0.999779
426	157	0.999874
426	346	0.999383
426	336	0.99917
426	321	0.99952
426	121	0.998445
426	157	0.999902
426	260	0.998471
426	326	0.999784
426	176	0.998952
426	224	0.998497
426	102	0.998695
426	240	0.99898
426	409	0.999918
426	233	0.999581
426	139	0.999879
426	395	0.998888
426	226	0.999728
426	223	0.999383
426	408	0.999231
426	400	0.999846
426	155	0.998469
426	369	0.9988
426	97	0.998819
426	35	0.99851
426	225	0.998431
426	313	0.999611
426	259	0.999692
426	43	0.999949
426	85	0.999198
426	275	0.998392
426	356	0.998401
426	196	0.998342
426	358	0.998543
426	257	0.999933
426	391	0.998727
426	414	0.999606
426	164	0.999844
426	145	0.99935
426	364	0.999215
426	277	0.999424
426	392	0.998935
426	371	0.999422
426	384	0.998326
426	286	0.999529
426	307	0.999522
426	220	0.99932
426	102	0.999371
426	412	0.998494
426	393	0.998657
426	160	0.998769
426	161	0.998287
426	64	0.998578
426	216	0.998837
426	240	0.998751
426	415	0.998905
426	377	0.999311
426	173	0.999024
426	152	0.998615
426	230	0.998917
426	233	0.999494
426	166	0.998254
426	223	0.999639
426	418	0.999075
426	191	0.999522
426	159	0.998709
426	276	0.998952
426	417	0.999128
426	169	0.99917
426	101	0.998464
426	257	0.998949
