35
429	385	0.96338
429	82	0.893332
429	38	0.886201
429	371	0.965066
429	412	0.97795
429	209	0.918012
429	217	0.926884
429	223	0.961977
429	273	0.953463
429	253	0.935025
429	102	0.871853
429	333	0.932711
429	184	0.888528
429	316	0.976953
429	225	0.86805
429	369	0.942
429	61	0.888917
429	171	0.879767
429	121	0.940217
429	183	0.961697
429	34	0.919485
429	294	0.885813
429	301	0.974819
429	258	0.867291
429	308	0.966896
429	207	0.985676
429	235	0.916942
429	142	0.942
429	326	0.941451
429	76	0.893593
429	46	0.926884
429	130	0.933663
429	247	0.875418
429	242	0.98913
429	164	0.987114
