4500
482	352	0.999688
482	234	0.99904
482	394	0.998894
482	254	0.999891
482	375	0.999055
482	77	0.999726
482	413	0.999587
482	240	0.999382
482	116	0.999124
482	349	0.999214
482	327	0.999301
482	127	0.999878
482	302	0.999104
482	164	0.999611
482	477	0.999827
482	76	0.999859
482	380	0.999177
482	49	0.999697
482	413	0.999146
482	67	0.99901
482	203	0.999918
482	272	0.999662
482	305	0.999188
482	290	0.999333
482	182	0.999002
482	295	0.999937
482	363	0.999408
482	137	0.998949
482	465	0.999115
482	410	0.999069
482	434	0.99959
482	188	0.999085
482	303	0.999386
482	79	0.999192
482	173	0.998963
482	214	0.999266
482	188	0.99907
482	199	0.999634
482	286	0.999882
482	347	0.99967
482	99	0.999214
482	114	0.999891
482	116	0.999631
482	300	0.9995
482	443	0.999445
482	78	0.999174
482	149	0.999745
482	270	0.999523
482	88	0.999586
482	272	0.999883
482	319	0.999063
482	127	0.999387
482	207	0.999978
482	197	0.999925
482	408	0.999418
482	254	0.999408
482	280	0.999939
482	431	0.99901
482	57	0.999015
482	102	0.999717
482	353	0.999567
482	215	0.99929
482	327	0.999241
482	229	0.999825
482	82	0.999108
482	401	0.999474
482	371	0.999489
482	167	0.998916
482	250	0.999078
482	339	0.999789
482	285	0.999909
482	383	0.999372
482	42	0.999413
482	111	0.999541
482	207	0.999454
482	301	0.998898
482	426	0.998869
482	159	0.999302
482	107	0.99932
482	42	0.999307
482	50	0.998907
482	364	0.999948
482	148	0.999524
482	77	0.99942
482	134	0.99948
482	433	0.998894
482	256	0.999406
482	322	0.999597
482	183	0.999334
482	162	0.999572
482	259	0.999534
482	397	0.999709
482	73	0.999764
482	341	0.999288
482	116	0.999355
482	263	0.999002
482	56	0.99951
482	182	0.999954
482	142	0.999396
482	223	0.999056
482	123	0.999123
482	216	0.999717
482	459	0.999903
482	391	0.999112
482	311	0.999373
482	327	0.999551
482	151	0.999066
482	363	0.999471
482	428	0.999986
482	120	0.99896
482	71	0.999478
482	269	0.999003
482	106	0.999866
482	375	0.999693
482	387	0.999922
482	227	0.999589
482	184	0.99937
482	257	0.999125
482	333	0.999802
482	137	0.99953
482	40	0.99921
482	373	0.999241
482	269	0.999405
482	269	0.999506
482	474	0.999405
482	244	0.99909
482	41	0.999363
482	194	0.999217
482	186	0.998881
482	336	0.999224
482	410	0.999583
482	198	0.999223
482	362	0.999358
482	174	0.999276
482	196	0.999472
482	420	0.999499
482	371	0.999086
482	123	0.999126
482	448	0.999247
482	188	0.999077
482	184	0.999653
482	131	0.998979
482	82	0.999412
482	162	0.999273
482	157	0.999081
482	402	0.99937
482	54	0.999209
482	281	0.998898
482	137	0.999847
482	159	0.999386
482	481	0.999609
482	225	0.999521
482	120	0.999486
482	120	0.999142
482	413	0.999304
482	186	0.999085
482	347	0.999709
482	396	0.999522
482	284	0.999223
482	198	0.999532
482	199	0.999507
482	278	0.999991
482	323	0.999202
482	226	0.999307
482	435	0.999671
482	173	0.999014
482	155	0.998872
482	127	0.999672
482	391	0.999384
482	296	0.999665
482	67	0.999922
482	70	0.999523
482	173	0.999794
482	114	0.999015
482	396	0.999932
482	384	0.999644
482	222	0.999026
482	311	0.999693
482	194	0.999279
482	475	0.999665
482	64	0.998995
482	454	0.999991
482	142	0.998891
482	60	0.999913
482	424	0.999333
482	283	0.999049
482	386	0.999823
482	238	0.999372
482	346	0.999924
482	474	0.999481
482	159	0.999469
482	159	0.99968
482	136	0.999191
482	346	0.999719
482	133	0.999035
482	293	0.999369
482	39	0.998961
482	281	0.999769
482	80	0.999595
482	340	0.999185
482	228	0.99903
482	476	0.999712
482	92	0.999507
482	65	0.999784
482	185	0.999714
482	378	0.999463
482	193	0.99952
482	261	0.999778
482	290	0.999965
482	149	0.999384
482	444	0.999147
482	240	0.999452
482	236	0.999937
482	159	0.999333
482	410	0.999303
482	475	0.999561
482	461	0.999616
482	364	0.999961
482	229	0.999018
482	163	0.998938
482	49	0.999793
482	377	0.999746
482	45	0.999226
482	38	0.998875
482	451	0.999382
482	39	0.999548
482	289	0.999362
482	328	0.999461
482	435	0.999006
482	387	0.999113
482	441	0.999939
482	256	0.998965
482	215	0.998881
482	430	0.999151
482	52	0.999617
482	384	0.999745
482	462	0.999719
482	100	0.999273
482	342	0.999633
482	408	0.999076
482	62	0.999222
482	457	0.999491
482	362	0.999027
482	61	0.999459
482	372	0.999247
482	387	0.999397
482	220	0.999262
482	260	0.999123
482	388	0.999312
482	80	0.998984
482	227	0.999503
482	436	0.999959
482	241	0.999773
482	280	0.999634
482	69	0.999159
482	238	0.999422
482	223	0.999972
482	121	0.999283
482	355	0.999102
482	69	0.999376
482	472	0.999329
482	432	0.999319
482	444	0.999275
482	420	0.999821
482	69	0.999627
482	102	0.999155
482	186	0.999287
482	420	0.999027
482	373	0.99948
482	174	0.998982
482	129	0.999274
482	69	0.999348
482	427	0.999065
482	91	0.999256
482	353	0.998884
482	164	0.99977
482	459	0.99979
482	177	0.999895
482	387	0.999701
482	45	0.99906
482	281	0.999482
482	181	0.999778
482	144	0.999347
482	385	0.999998
482	402	0.999278
482	372	0.999271
482	422	0.999881
482	403	0.999233
482	117	0.999867
482	363	0.998936
482	257	0.998966
482	142	0.999581
482	66	0.999479
482	245	0.999529
482	259	0.99908
482	480	0.999293
482	384	0.999132
482	339	0.999632
482	132	0.999251
482	450	0.999856
482	78	0.998937
482	434	0.999454
482	177	0.999642
482	305	0.998873
482	310	0.999062
482	96	0.99998
482	214	0.999627
482	44	0.999807
482	361	0.999662
482	139	0.999051
482	277	0.999947
482	248	0.999201
482	186	0.999339
482	170	0.999297
482	458	0.99915
482	396	0.999865
482	80	0.999143
482	248	0.999428
482	268	0.999371
482	331	0.998905
482	223	0.999858
482	430	0.998901
482	431	0.999926
482	370	0.999032
482	177	0.999459
482	295	0.999361
482	351	0.999509
482	413	0.999532
482	240	0.999518
482	403	0.999615
482	473	0.999807
482	140	0.999234
482	414	0.999806
482	450	0.999527
482	359	0.999277
482	252	0.999491
482	440	0.999929
482	292	0.999356
482	280	0.999675
482	355	0.999551
482	167	0.99937
482	65	0.999659
482	66	0.999445
482	106	0.999986
482	140	0.999801
482	226	0.998894
482	77	0.999564
482	42	0.999293
482	234	0.999706
482	471	0.999108
482	439	0.998884
482	167	0.999008
482	385	0.999913
482	467	0.998925
482	169	0.999498
482	119	0.999614
482	283	0.999565
482	375	0.999744
482	456	0.99967
482	186	0.999166
482	107	0.999793
482	424	0.999738
482	422	0.999501
482	285	0.999637
482	46	0.999461
482	269	0.999856
482	40	0.999346
482	283	0.998931
482	381	0.999909
482	138	0.99959
482	190	0.999389
482	431	0.999163
482	432	0.998915
482	71	0.999431
482	188	0.999156
482	345	0.999827
482	408	0.999339
482	133	0.999961
482	168	0.998971
482	158	0.999559
482	477	0.999313
482	336	0.999396
482	184	0.999635
482	441	0.999001
482	141	0.999983
482	472	0.998917
482	84	0.99909
482	119	0.9997
482	277	0.999895
482	272	0.999307
482	274	0.998919
482	218	0.999652
482	216	0.999913
482	160	0.999612
482	280	0.999509
482	397	0.999584
482	44	0.998909
482	398	0.99999
482	397	0.999073
482	84	0.999489
482	47	0.999458
482	169	0.999547
482	156	0.999618
482	264	0.999772
482	273	0.998975
482	458	0.999882
482	370	0.999244
482	212	0.99926
482	345	0.999518
482	250	0.999022
482	89	0.999302
482	251	0.999243
482	250	0.999593
482	314	0.999729
482	137	0.999191
482	212	0.999314
482	320	0.999539
482	61	0.999474
482	88	0.998935
482	92	0.99908
482	163	0.998883
482	424	0.999143
482	207	0.999071
482	64	0.999048
482	281	0.999264
482	226	0.999314
482	259	0.99916
482	242	0.999915
482	340	0.999971
482	50	0.999614
482	312	0.999572
482	325	0.999259
482	46	0.999208
482	413	0.999112
482	453	0.999469
482	338	0.999455
482	411	0.999274
482	424	0.999402
482	349	0.999092
482	368	0.999861
482	68	0.999106
482	38	0.999268
482	96	0.99919
482	63	0.999621
482	147	0.998983
482	149	0.998925
482	183	0.998875
482	299	0.999232
482	193	0.999111
482	282	0.999648
482	197	0.998983
482	228	0.99915
482	433	0.999176
482	58	0.999481
482	89	0.999065
482	469	0.999354
482	60	0.999182
482	355	0.999032
482	435	0.99925
482	188	0.999285
482	382	0.998871
482	147	0.999307
482	347	0.999608
482	335	0.99967
482	354	0.999777
482	140	0.998971
482	370	0.999402
482	272	0.999045
482	477	0.999614
482	72	0.99933
482	339	0.998869
482	478	0.999713
482	476	0.999747
482	41	0.99979
482	383	0.998882
482	412	0.999372
482	417	0.999341
482	396	0.999373
482	305	0.999635
482	129	0.998909
482	188	0.999463
482	477	0.99959
482	359	0.999573
482	379	0.999866
482	369	0.999531
482	368	0.999533
482	387	0.99912
482	307	0.999021
482	325	0.999537
482	190	0.999049
482	442	0.999722
482	480	0.999342
