7500
360	148	0.999148
360	342	0.999796
360	190	0.999584
360	268	0.999751
360	261	0.999139
360	306	0.999653
360	129	0.999855
360	43	0.999554
360	109	0.999903
360	196	0.999543
360	74	0.999645
360	194	0.999154
360	206	0.999714
360	23	0.999987
360	98	0.999147
360	326	0.999931
360	79	0.999184
360	316	0.999285
360	197	0.999883
360	145	0.999867
360	238	0.999383
360	261	0.999764
360	103	0.999358
360	94	0.999272
360	203	0.999852
360	114	0.999825
360	286	0.999803
360	122	0.999276
360	321	0.9997
360	98	0.999984
360	184	0.99937
360	35	0.999539
360	82	0.999567
360	235	0.999606
360	280	0.999339
360	168	0.999414
360	204	0.999998
360	278	0.999991
360	260	0.999847
360	358	0.999539
360	237	0.999504
360	37	0.999315
360	320	0.999683
360	345	0.999466
360	295	0.999625
360	232	0.999385
360	334	0.999411
360	36	0.999659
360	97	0.999908
360	157	0.999482
360	172	0.99993
360	287	0.999539
360	74	0.999419
360	119	0.999213
360	181	0.999123
360	226	0.999933
360	228	0.999631
360	57	0.999162
360	353	0.999544
360	281	0.999713
360	323	0.999736
360	21	0.999139
360	83	0.999219
360	252	0.999641
360	186	0.999283
360	329	0.999753
360	257	0.999916
360	121	0.999946
360	256	0.999413
360	115	0.999836
360	93	0.999723
360	98	0.999924
360	118	0.999813
360	87	0.999219
360	160	0.999532
360	194	0.999916
360	237	0.999467
360	84	0.999715
360	140	0.999308
360	346	0.99979
360	273	0.999986
360	256	0.99998
360	234	0.999122
360	124	0.999687
360	207	0.999407
360	69	0.999294
360	346	0.999342
360	296	0.99956
360	127	0.999438
360	29	0.999948
360	220	0.999111
360	211	0.999257
360	57	0.999284
360	290	0.999187
360	230	0.99935
360	127	0.999288
360	267	0.999716
360	343	0.99959
360	330	0.999652
360	151	0.999573
360	227	0.999515
360	89	0.999354
360	318	0.999241
360	313	0.999619
360	30	0.999664
360	203	0.999297
360	286	0.999928
360	188	0.999776
360	46	0.999871
360	256	0.999174
360	325	0.999938
360	330	0.999261
360	222	0.999748
360	309	0.999279
360	56	0.999825
360	51	0.999215
360	29	0.999682
360	58	0.999388
360	215	0.999459
360	326	0.999209
360	218	0.999764
360	135	0.999613
360	223	0.99947
360	19	0.999405
360	106	0.99954
360	334	0.999633
360	315	0.999956
360	246	0.999403
360	137	0.999924
360	73	0.999122
360	257	0.999831
360	343	0.999332
360	295	0.999162
360	276	0.999421
360	286	0.999324
360	88	0.999331
360	354	0.999876
360	258	0.999219
360	239	0.999858
360	133	0.999335
360	340	0.999862
360	166	0.999347
360	141	0.999173
360	109	0.999421
