70
482	359	0.997152
482	323	0.996746
482	119	0.952445
482	391	0.957893
482	137	0.933774
482	273	0.935373
482	218	0.958596
482	210	0.98898
482	412	0.943409
482	391	0.926725
482	293	0.93728
482	464	0.982956
482	423	0.972203
482	148	0.928085
482	300	0.971332
482	377	0.958049
482	144	0.93812
482	347	0.940493
482	131	0.988578
482	390	0.923409
482	172	0.991562
482	146	0.995286
482	220	0.937662
482	376	0.929977
482	428	0.969198
482	26	0.950895
482	231	0.925141
482	76	0.990271
482	233	0.965415
482	440	0.948032
482	190	0.970699
482	86	0.925442
482	143	0.962666
482	308	0.988094
482	142	0.956411
482	243	0.956489
482	398	0.923409
482	226	0.999023
482	444	0.969119
482	203	0.975774
482	33	0.948341
482	187	0.941566
482	418	0.999674
482	37	0.971016
482	313	0.959455
482	349	0.99488
482	151	0.974582
482	169	0.963921
482	76	0.986566
482	380	0.924011
482	157	0.930963
482	427	0.939114
482	250	0.969435
482	92	0.975297
482	407	0.947646
482	234	0.970778
482	431	0.958283
482	292	0.959611
482	74	0.946489
482	469	0.998697
482	221	0.950198
482	196	0.991482
482	418	0.930508
482	440	0.926347
482	445	0.923333
482	449	0.93423
482	268	0.989464
482	121	0.962352
482	289	0.971016
482	380	0.922506
