120
209	179	0.962309
209	85	0.944157
209	49	0.98756
209	191	0.944345
209	187	0.974625
209	74	0.959366
209	191	0.950274
209	40	0.952618
209	139	0.994091
209	33	0.989996
209	129	0.941896
209	175	0.952555
209	195	0.986771
209	58	0.964618
209	51	0.981921
209	66	0.937766
209	117	0.997606
209	146	0.999002
209	25	0.982575
209	122	0.99734
209	173	0.989074
209	135	0.949263
209	197	0.988613
209	38	0.970998
209	88	0.987955
209	84	0.968093
209	52	0.977485
209	37	0.965068
209	155	0.956941
209	51	0.938703
209	11	0.990062
209	67	0.987626
209	87	0.949452
209	129	0.970093
209	114	0.948062
209	74	0.936268
209	63	0.965839
209	155	0.967642
209	99	0.973199
209	51	0.998935
209	85	0.999401
209	172	0.966032
209	40	0.936705
209	160	0.965261
209	129	0.963206
209	112	0.996477
209	89	0.957451
209	192	0.955986
209	100	0.959494
209	107	0.972422
209	25	0.990128
209	158	0.939766
209	119	0.996942
209	186	0.987494
209	130	0.963399
209	47	0.978657
209	133	0.954333
209	146	0.981529
209	146	0.966998
209	18	0.96404
209	121	0.944974
209	51	0.941896
209	118	0.947242
209	111	0.952492
209	89	0.963399
209	46	0.947999
209	199	0.996013
209	145	0.937516
209	133	0.993033
209	170	0.968673
209	66	0.99026
209	120	0.984605
209	189	0.955286
209	200	0.973717
209	202	0.974042
209	134	0.942147
209	170	0.968286
209	173	0.965647
209	152	0.995615
209	14	0.968157
209	40	0.966161
209	189	0.954078
209	205	0.986771
209	119	0.984868
209	35	0.97061
209	76	0.993033
209	178	0.955732
209	151	0.956177
209	40	0.989403
209	59	0.974236
209	90	0.989205
209	116	0.994621
209	108	0.944157
209	11	0.952936
209	198	0.996942
209	36	0.963591
209	90	0.986508
209	68	0.985327
209	164	0.957898
209	82	0.995482
209	26	0.967062
209	60	0.945918
209	44	0.94083
209	83	0.990919
209	70	0.958344
209	189	0.980614
209	56	0.978006
209	121	0.973069
209	58	0.939203
209	202	0.984671
209	82	0.9586
209	59	0.97508
209	116	0.995284
209	153	0.942712
209	172	0.971127
209	109	0.965325
209	78	0.990523
209	25	0.937391
209	24	0.983099
209	98	0.984605
