120
175	38	0.994341
175	98	0.99761
175	41	0.984651
175	94	0.977989
175	25	0.982352
175	51	0.982462
175	132	0.981861
175	141	0.964801
175	27	0.983391
175	131	0.976413
175	104	0.953116
175	55	0.998443
175	110	0.952904
175	153	0.964158
175	34	0.958061
175	74	0.952798
175	110	0.958541
175	151	0.982188
175	159	0.980441
175	76	0.997166
175	66	0.945984
175	115	0.975218
175	151	0.948778
175	28	0.963782
175	101	0.985528
175	86	0.969429
175	79	0.946089
175	49	0.997444
175	118	0.950944
175	30	0.983994
175	51	0.958968
175	132	0.983446
175	65	0.982134
175	160	0.989264
175	126	0.950204
175	150	0.991082
175	25	0.959768
175	96	0.980114
175	168	0.993124
175	98	0.961372
175	92	0.985473
175	133	0.99318
175	154	0.967274
175	141	0.959235
175	109	0.953965
175	153	0.963407
175	29	0.999777
175	82	0.967489
175	93	0.968459
175	124	0.963621
175	57	0.970779
175	155	0.968998
175	119	0.991192
175	58	0.949781
175	153	0.952745
175	138	0.958274
175	136	0.976358
175	25	0.999777
175	147	0.972563
175	100	0.98197
175	72	0.998721
175	100	0.987174
175	145	0.978425
175	39	0.980932
175	47	0.964479
175	128	0.973429
175	124	0.998666
175	116	0.967543
175	36	0.987559
175	113	0.983829
175	13	0.953169
175	84	0.9655
175	59	0.985363
175	9	0.984651
175	142	0.94767
175	154	0.992848
175	88	0.949306
175	140	0.981533
175	9	0.980441
175	11	0.972888
175	137	0.965876
175	103	0.955399
175	138	0.985199
175	58	0.987339
175	64	0.965177
175	86	0.969267
175	43	0.97305
175	133	0.983282
175	113	0.985583
175	106	0.992793
175	97	0.991468
175	100	0.98372
175	54	0.948989
175	108	0.955506
175	109	0.988713
175	56	0.981861
175	22	0.982735
175	126	0.963139
175	147	0.951897
175	166	0.960998
175	134	0.953488
175	108	0.96916
175	118	0.949094
175	141	0.955293
175	108	0.980932
175	81	0.985308
175	113	0.982844
175	152	0.963675
175	138	0.998388
175	134	0.995891
175	66	0.952851
175	65	0.964909
175	27	0.992351
175	112	0.947986
175	133	0.989649
175	75	0.965661
175	136	0.989099
175	34	0.980878
175	96	0.962496
175	61	0.98487
