8500
385	324	0.999268
385	154	0.999798
385	145	0.999748
385	33	0.999448
385	363	0.9997
385	90	0.999531
385	175	0.99915
385	215	0.999779
385	315	0.999267
385	207	0.999674
385	100	0.999117
385	375	0.999172
385	336	0.999724
385	19	0.999495
385	44	0.99932
385	104	0.999833
385	78	0.999513
385	164	0.999429
385	333	0.999066
385	77	0.999556
385	237	0.999377
385	334	0.999305
385	257	0.999178
385	289	0.999268
385	13	0.9995
385	363	0.999275
385	267	0.999548
385	301	0.99988
385	321	0.999387
385	156	0.999902
385	227	0.999506
385	344	0.999156
385	267	0.999073
385	13	0.999852
385	88	0.999121
385	92	0.999456
385	174	0.999957
385	316	0.999624
385	377	0.999481
385	21	0.999496
385	254	0.999178
385	98	0.999708
385	102	0.999514
385	101	0.999858
385	56	0.999156
385	359	0.999268
385	22	0.999242
385	233	0.999915
385	380	0.99919
385	176	0.999784
385	37	0.999889
385	189	0.999369
385	155	0.999342
385	306	0.999936
385	41	0.999209
385	180	0.999242
385	279	0.999912
385	14	0.999218
385	337	0.999592
385	98	0.99958
385	151	0.99918
385	171	0.99984
385	29	0.99914
385	102	0.999871
385	322	0.999503
385	128	0.999802
385	120	0.999825
385	70	0.999971
385	20	0.999774
385	174	0.999128
385	268	0.999763
385	322	0.999203
385	75	0.999399
385	96	0.999233
385	238	0.999768
385	310	0.999396
385	246	0.999907
385	119	0.999157
385	157	0.99981
385	150	0.999553
385	100	0.999461
385	258	0.99917
385	379	0.99987
385	271	0.999044
385	168	0.999971
385	170	0.999693
385	275	0.999275
385	150	0.999708
385	372	0.99995
385	200	0.999139
385	192	0.999877
385	125	0.999106
385	275	0.999236
385	149	0.999598
385	101	0.999123
385	121	0.999609
385	37	0.999072
385	372	0.999087
385	17	0.999968
385	171	0.999704
385	80	0.999346
385	115	0.999684
385	235	0.999772
385	47	0.999186
385	51	0.999193
385	345	0.999955
385	242	0.999635
385	360	0.999626
385	238	0.999596
385	350	0.999454
385	33	0.999616
385	16	0.999992
385	19	0.999362
385	333	0.999388
385	49	0.999515
385	285	0.999105
385	235	0.999061
385	115	0.999956
385	260	0.999092
385	58	0.99985
385	237	0.999316
385	119	0.99985
385	263	0.999507
385	50	0.999822
385	177	0.999813
385	262	0.999766
385	319	0.999909
385	189	0.999266
385	211	0.99924
385	303	0.999926
385	101	0.999646
385	49	0.999753
385	308	0.999817
385	201	0.999362
385	20	0.999292
385	197	0.99993
385	351	0.999549
385	245	0.999156
385	321	0.999861
385	14	0.999302
385	153	0.999232
385	13	0.99923
385	357	0.999553
385	332	0.999744
385	285	0.999992
385	370	0.999768
385	96	0.999805
385	228	0.999331
385	205	0.999796
385	354	0.999528
385	114	0.999404
385	24	0.999467
385	197	0.999143
385	70	0.99919
385	85	0.999415
385	268	0.999541
385	16	0.999897
385	68	0.999951
385	202	0.999386
385	311	0.999152
385	303	0.999467
385	31	0.999559
385	79	0.999905
385	308	0.999485
385	299	0.9996
385	27	0.999687
385	131	0.999669
385	70	0.999254
385	110	0.999166
385	349	0.999929
385	179	0.999338
385	146	0.999324
385	11	0.999648
385	42	0.999041
385	257	0.999669
385	33	0.999872
385	13	0.999725
385	283	0.99957
385	45	0.999852
385	164	0.999518
385	59	0.999415
385	73	0.999813
385	357	0.999537
385	371	0.999782
385	293	0.999363
385	140	0.999895
385	308	0.999448
385	304	0.999785
385	255	0.9992
385	344	0.999699
385	275	0.999512
385	221	0.999838
385	293	0.999168
385	44	0.999165
385	165	0.999771
385	321	0.99915
385	312	0.999036
385	364	0.999366
385	32	0.999826
385	147	0.999783
385	85	0.999953
385	103	0.999542
385	148	0.999301
385	12	0.999594
