115
446	298	0.996489
446	153	0.971289
446	74	0.983587
446	177	0.993259
446	161	0.961484
446	383	0.957331
446	311	0.996758
446	41	0.965307
446	336	0.977705
446	198	0.993796
446	158	0.977441
446	261	0.965568
446	352	0.982611
446	43	0.99402
446	152	0.975151
446	31	0.95664
446	85	0.983099
446	259	0.974975
446	418	0.997208
446	398	0.958584
446	224	0.993348
446	294	0.968184
446	314	0.970326
446	88	0.973657
446	369	0.957158
446	151	0.986963
446	415	0.998378
446	59	0.998963
446	188	0.97107
446	387	0.998423
446	188	0.964176
446	332	0.964828
446	279	0.956683
446	168	0.962612
446	279	0.957763
446	363	0.976339
446	399	0.962829
446	65	0.956985
446	270	0.965568
446	143	0.961007
446	261	0.986162
446	207	0.985451
446	201	0.961051
446	431	0.983365
446	263	0.957417
446	181	0.978676
446	246	0.968971
446	64	0.998243
446	122	0.997928
446	203	0.975987
446	175	0.984918
446	100	0.973218
446	148	0.974887
446	413	0.974316
446	210	0.966919
446	48	0.956252
446	256	0.964915
446	52	0.977308
446	155	0.991379
446	408	0.999729
446	270	0.973569
446	427	0.958973
446	356	0.966745
446	376	0.983808
446	420	0.979073
446	196	0.965046
446	301	0.993259
446	107	0.995725
446	219	0.988388
446	156	0.982124
446	338	0.966352
446	414	0.980133
446	66	0.989057
446	430	0.993348
446	84	0.967792
446	128	0.974096
446	162	0.987275
446	71	0.976295
446	379	0.985496
446	240	0.970457
446	114	0.989414
446	267	0.993393
446	87	0.98554
446	123	0.957547
446	419	0.968796
446	319	0.980398
446	238	0.956468
446	274	0.986251
446	317	0.986963
446	383	0.996803
446	79	0.98928
446	351	0.966701
446	202	0.956942
446	357	0.956899
446	132	0.986919
446	178	0.966876
446	207	0.986741
446	226	0.963568
446	226	0.977926
446	438	0.991916
446	347	0.956554
446	416	0.960184
446	400	0.978631
446	316	0.969145
446	400	0.968446
446	344	0.981239
446	36	0.98239
446	301	0.961614
446	299	0.970064
446	92	0.969058
446	29	0.987631
446	240	0.976736
446	43	0.980796
446	411	0.993707
446	114	0.985851
