100
74	25	0.936897
74	4	0.992935
74	36	0.946794
74	61	0.984068
74	55	0.964839
74	61	0.984825
74	61	0.977365
74	53	0.961629
74	5	0.943
74	20	0.989547
74	67	0.934499
74	70	0.970045
74	11	0.974531
74	18	0.9839
74	34	0.922758
74	19	0.989886
74	61	0.996674
74	28	0.970294
74	32	0.969797
74	9	0.956713
74	50	0.927262
74	8	0.966323
74	21	0.918825
74	41	0.954835
74	47	0.942194
74	12	0.918511
74	40	0.980376
74	13	0.939221
74	17	0.951415
74	38	0.921025
74	69	0.986762
74	19	0.966158
74	66	0.978284
74	28	0.961876
74	48	0.96007
74	44	0.995653
74	20	0.933781
74	54	0.993274
74	61	0.942355
74	71	0.996163
74	28	0.94139
74	52	0.92331
74	12	0.974947
74	18	0.990224
74	6	0.965993
74	27	0.979706
74	43	0.995908
74	2	0.947684
74	38	0.989547
74	69	0.947684
74	15	0.935218
74	51	0.977031
74	19	0.937778
74	12	0.971953
74	19	0.996674
74	48	0.940024
74	61	0.962945
74	68	0.984825
74	19	0.93882
74	3	0.969631
74	53	0.955243
74	50	0.96385
74	55	0.979622
74	18	0.987099
74	70	0.951903
74	50	0.960726
74	26	0.994802
74	50	0.966158
74	54	0.939381
74	58	0.958349
74	20	0.946713
74	14	0.998378
74	64	0.982472
74	32	0.930754
74	10	0.927817
74	61	0.979037
74	47	0.947117
74	31	0.993274
74	24	0.934259
74	27	0.980124
74	39	0.99889
74	38	0.999658
74	55	0.965663
74	11	0.921261
74	27	0.978284
74	31	0.982472
74	59	0.971953
74	25	0.951578
74	58	0.942355
74	22	0.998122
74	12	0.961547
74	56	0.967397
74	24	0.992087
74	22	0.951334
74	14	0.938499
74	8	0.984236
74	38	0.947036
74	25	0.981633
74	68	0.984236
74	31	0.968637
