2000
140	122	0.998715
140	123	0.999113
140	26	0.997045
140	69	0.997684
140	79	0.999649
140	55	0.999812
140	87	0.997574
140	6	0.998401
140	88	0.997967
140	113	0.99918
140	115	0.999377
140	64	0.997115
140	20	0.997946
140	29	0.997675
140	97	0.998761
140	105	0.997749
140	66	0.998524
140	56	0.999642
140	29	0.997595
140	90	0.998617
140	73	0.998795
140	88	0.998035
140	126	0.999454
140	22	0.999177
140	116	0.997346
140	50	0.999137
140	27	0.997325
140	62	0.997494
140	36	0.998558
140	83	0.999183
140	80	0.999861
140	67	0.999877
140	136	0.999424
140	41	0.999612
140	14	0.997045
140	94	0.997361
140	73	0.99785
140	107	0.997607
140	96	0.99814
140	23	0.997036
140	89	0.997995
140	17	0.999023
140	21	0.998017
140	84	0.997491
140	21	0.998432
140	63	0.998244
140	43	0.997749
140	98	0.998066
140	46	0.999368
140	98	0.998512
140	65	0.997654
140	33	0.998247
140	135	0.997998
140	49	0.998866
140	112	0.998294
140	93	0.997481
140	90	0.997472
140	52	0.999048
140	118	0.997795
140	135	0.998004
140	69	0.99814
140	77	0.998001
140	60	0.998934
140	45	0.997377
140	61	0.9973
140	11	0.998407
140	122	0.997066
140	16	0.997789
140	67	0.998389
140	86	0.997423
140	131	0.998075
140	41	0.998457
140	93	0.99834
140	85	0.996959
140	32	0.997958
140	13	0.998263
140	21	0.997694
140	9	0.99766
140	23	0.998654
140	137	0.999029
140	115	0.997186
140	55	0.99718
140	86	0.997444
140	58	0.998851
140	97	0.99786
140	69	0.998894
140	115	0.9987
140	104	0.998989
140	6	0.997598
140	14	0.997306
140	119	0.998272
140	106	0.99943
140	39	0.999849
140	89	0.999199
140	65	0.999036
140	118	0.998174
140	30	0.999307
140	78	0.998032
140	112	0.996962
140	98	0.999183
140	59	0.9981
140	40	0.999966
140	75	0.996989
140	114	0.999679
140	91	0.999605
140	94	0.996956
140	14	0.997285
140	139	0.997927
140	35	0.999581
140	83	0.999861
140	27	0.999377
140	20	0.997048
140	131	0.997737
140	125	0.997943
140	138	0.997401
140	75	0.99769
140	118	0.997617
140	121	0.999587
140	121	0.998617
140	109	0.998312
140	45	0.999079
140	120	0.999636
140	37	0.998512
140	95	0.99806
140	61	0.997125
140	24	0.997066
140	40	0.998574
140	125	0.997561
140	130	0.999667
140	45	0.998912
140	36	0.9985
140	130	0.999226
140	48	0.998755
140	70	0.99829
140	27	0.998149
140	85	0.999784
140	101	0.999951
140	124	0.997952
140	112	0.9981
140	64	0.998965
140	120	0.999507
140	24	0.998047
140	116	0.997214
140	45	0.999011
140	15	0.999855
140	88	0.998023
140	32	0.998974
140	78	0.997346
140	57	0.998389
140	133	0.998509
140	46	0.997017
140	84	0.998555
140	14	0.999636
140	118	0.998032
140	8	0.9971
140	31	0.998078
140	53	0.999368
140	53	0.999464
140	71	0.998303
140	125	0.999756
140	18	0.998983
140	118	0.997564
140	84	0.997398
140	118	0.997678
140	26	0.999002
140	127	0.999257
140	105	0.99714
140	138	0.99842
140	135	0.999778
140	49	0.997069
140	76	0.999254
140	29	0.997626
140	114	0.997558
140	107	0.999713
140	69	0.997103
140	24	0.997752
140	112	0.998447
140	100	0.999923
140	12	0.997494
140	113	0.998983
140	61	0.999513
140	11	0.997524
140	19	0.999442
140	9	0.998226
140	18	0.99746
140	29	0.999273
140	84	0.997746
140	71	0.997657
140	117	0.996946
140	128	0.999969
140	95	0.997712
140	23	0.999565
140	129	0.998709
140	44	0.997478
140	83	0.999091
140	134	0.999202
140	101	0.999414
140	90	0.998161
140	33	0.998395
140	70	0.998885
140	38	0.99774
140	49	0.999658
140	93	0.997786
140	103	0.997281
140	99	0.998527
140	47	0.999402
140	131	0.999726
140	99	0.999609
140	78	0.997635
140	45	0.997921
140	108	0.998063
140	122	0.999085
140	37	0.999605
140	87	0.997481
140	9	0.998765
140	135	0.997352
140	49	0.996953
140	44	0.999501
140	43	0.997143
140	54	0.998657
140	55	0.998392
140	50	0.998814
140	89	0.998407
140	46	0.997697
140	75	0.999066
140	83	0.998651
140	120	0.998115
140	14	0.999504
140	101	0.999458
140	41	0.998346
140	120	0.998999
140	23	0.999066
140	32	0.999667
140	42	0.997091
140	123	0.999119
140	97	0.998186
140	121	0.997632
140	51	0.998992
140	44	0.996931
140	128	0.997463
140	96	0.997334
140	79	0.999538
140	73	0.998777
140	41	0.99947
140	73	0.998121
140	59	0.998666
140	25	0.998075
140	136	0.997202
140	110	0.996977
140	130	0.999797
140	85	0.997303
140	73	0.997057
140	139	0.998537
140	29	0.999331
140	44	0.999738
140	71	0.997417
140	134	0.99858
140	38	0.998198
140	113	0.999439
140	111	0.998995
140	39	0.99809
140	114	0.998241
140	45	0.997838
140	51	0.997992
140	28	0.998931
140	57	0.998149
140	114	0.999279
140	22	0.998321
140	97	0.999482
140	88	0.999245
140	37	0.997804
140	126	0.999168
140	110	0.997749
140	109	0.996931
140	35	0.99722
140	69	0.999405
140	91	0.999488
140	106	0.998337
140	72	0.999131
140	129	0.997958
140	42	0.997023
140	38	0.999528
140	71	0.997617
140	81	0.997192
140	18	0.999886
140	23	0.999858
140	118	0.997198
140	38	0.998832
140	8	0.998995
140	49	0.998152
140	94	0.9998
140	134	0.99894
140	46	0.997934
140	135	0.997709
140	83	0.999387
140	37	0.999353
140	89	0.999408
140	34	0.998287
140	81	0.996999
140	61	0.999011
140	80	0.99939
140	87	0.99996
140	88	0.999689
140	8	0.999843
140	7	0.999174
140	112	0.998829
140	132	0.999753
140	19	0.997312
140	70	0.998444
140	56	0.998115
140	49	0.997355
140	88	0.998401
140	41	0.999143
140	111	0.997488
140	41	0.997371
140	67	0.99762
140	95	0.997844
140	101	0.99934
140	40	0.999867
140	81	0.997727
140	66	0.997036
140	92	0.997718
140	30	0.998503
140	6	0.997481
140	7	0.99782
140	78	0.99782
140	79	0.998364
140	26	0.996946
140	40	0.998946
140	18	0.998768
140	127	0.999396
140	26	0.997122
140	132	0.999451
140	128	0.999874
140	125	0.997961
140	9	0.997703
140	104	0.998811
140	67	0.997509
140	133	0.997438
140	58	0.998651
140	86	0.997343
140	101	0.997404
140	43	0.999156
140	135	0.998195
140	41	0.997887
140	136	0.998472
140	135	0.999368
140	77	0.999461
140	22	0.99706
140	51	0.999756
140	79	0.998423
140	54	0.998374
140	134	0.998925
140	109	0.9987
140	50	0.999368
140	69	0.996965
140	113	0.998438
140	30	0.998512
140	135	0.99846
140	135	0.998977
140	101	0.998848
140	26	0.997823
140	37	0.999716
140	53	0.997937
140	93	0.998066
140	114	0.998263
140	66	0.997128
140	24	0.99918
140	95	0.997872
140	44	0.999239
140	132	0.997115
140	139	0.999063
140	102	0.999146
140	68	0.999214
140	48	0.997943
140	90	0.998309
140	38	0.999461
140	6	0.997672
140	11	0.999867
140	63	0.997478
140	74	0.996993
140	68	0.998417
140	49	0.998721
140	46	0.999532
140	138	0.997103
140	78	0.999988
140	104	0.997079
140	100	0.997798
140	115	0.999485
140	119	0.999843
140	65	0.996977
140	125	0.99919
140	105	0.999954
140	112	0.997106
140	113	0.997343
140	55	0.999334
140	9	0.999032
140	35	0.999125
140	124	0.999011
140	57	0.99786
140	91	0.997974
140	118	0.99726
140	75	0.999895
140	83	0.997491
140	40	0.998777
140	92	0.997026
140	75	0.998081
140	139	0.998604
140	77	0.999528
140	25	0.997094
140	89	0.999895
140	10	0.999267
140	10	0.998198
140	108	0.99914
140	123	0.997242
140	92	0.997494
140	125	0.999162
140	17	0.999781
140	129	0.997829
140	84	0.999809
140	16	0.998094
140	52	0.997134
140	70	0.998312
140	55	0.997395
140	22	0.998728
140	46	0.997663
140	57	0.999199
140	17	0.998549
140	85	0.999929
140	44	0.99758
140	59	0.99802
140	17	0.998897
140	38	0.998392
140	64	0.999085
140	96	0.998845
140	72	0.997841
140	58	0.997724
140	99	0.998829
140	57	0.999812
140	67	0.999248
140	12	0.998032
140	91	0.997543
140	18	0.997678
140	46	0.998894
140	47	0.998475
140	16	0.999282
140	9	0.999436
140	26	0.997451
140	107	0.999014
140	78	0.997854
140	90	0.999393
140	76	0.998885
140	62	0.997103
140	85	0.999541
140	72	0.997789
140	102	0.997426
140	17	0.998321
140	83	0.999337
140	61	0.998463
140	82	0.997515
140	123	0.998817
140	130	0.996922
140	117	0.998774
140	28	0.997918
140	79	0.997955
140	27	0.999713
140	120	0.999495
140	31	0.999464
140	54	0.998201
140	23	0.999991
140	110	0.998441
140	16	0.997235
140	121	0.9973
140	7	0.998377
140	31	0.998466
140	21	0.99797
140	24	0.99802
140	17	0.998057
140	10	0.999245
140	72	0.997318
140	117	0.999624
140	83	0.998244
140	25	0.998878
140	75	0.997051
140	116	0.999945
140	12	0.997481
140	47	0.999066
140	21	0.998567
140	10	0.998724
140	134	0.999263
140	21	0.997202
140	110	0.999368
140	135	0.998444
140	8	0.999889
140	36	0.997106
140	102	0.998715
140	99	0.997847
140	135	0.998035
140	89	0.997924
140	85	0.997958
140	138	0.997294
140	9	0.997343
140	36	0.999726
140	48	0.997463
140	15	0.998395
140	72	0.997358
140	21	0.997577
140	95	0.999063
140	32	0.997921
140	23	0.999858
140	38	0.999344
140	32	0.998475
140	32	0.999735
140	42	0.999904
140	74	0.998666
140	19	0.998531
140	63	0.999562
140	59	0.999911
140	70	0.998524
140	17	0.999254
140	46	0.999904
140	45	0.999165
140	40	0.997998
140	90	0.99983
140	12	0.997506
140	120	0.997183
140	60	0.997423
140	32	0.997512
140	13	0.999202
140	128	0.998463
140	84	0.999168
140	6	0.997109
140	14	0.999217
140	128	0.998771
140	105	0.999689
140	136	0.99988
140	110	0.998724
140	99	0.999072
140	52	0.997552
140	35	0.99801
140	114	0.998177
140	69	0.998491
140	96	0.997297
140	96	0.997983
140	43	0.999661
140	22	0.998392
140	132	0.99947
140	13	0.999103
140	18	0.9983
140	40	0.997826
140	101	0.998112
140	67	0.998491
140	55	0.999519
140	116	0.997155
140	65	0.997555
140	98	0.998952
140	28	0.997718
140	121	0.997841
140	57	0.999843
140	57	0.997281
140	28	0.99898
140	24	0.997051
140	135	0.996956
140	69	0.999254
140	48	0.997346
140	129	0.999559
140	91	0.999307
140	27	0.997866
140	42	0.999818
140	27	0.999328
140	41	0.998549
140	90	0.997798
140	120	0.997137
140	11	0.999978
140	28	0.998521
140	137	0.999223
140	122	0.998275
140	44	0.999377
140	41	0.996968
140	115	0.999066
140	103	0.997734
140	42	0.996974
140	127	0.999491
140	69	0.99858
140	74	0.998644
140	52	0.996996
140	35	0.998084
140	72	0.996977
140	85	0.99943
140	17	0.998035
140	46	0.999069
140	63	0.999655
140	29	0.998374
140	35	0.997641
140	57	0.998995
140	121	0.997343
140	68	0.997721
140	40	0.997912
140	12	0.99742
140	31	0.997592
140	118	0.998447
140	83	0.999513
140	24	0.997998
140	97	0.999667
140	54	0.999017
140	59	0.997475
140	7	0.998007
140	49	0.999602
140	54	0.997054
140	117	0.998441
140	12	0.999676
140	23	0.998204
140	97	0.997026
140	104	0.998374
140	9	0.998327
140	23	0.997091
140	16	0.99762
140	81	0.998377
140	23	0.996956
140	74	0.999624
140	48	0.998146
140	128	0.99922
140	66	0.998229
140	118	0.999263
140	91	0.999183
140	28	0.997094
140	17	0.999088
140	64	0.997079
140	131	0.998303
140	64	0.99774
140	136	0.997946
140	71	0.999149
140	117	0.999596
140	42	0.9983
140	45	0.997192
140	108	0.999914
140	13	0.998611
140	120	0.998731
140	70	0.998524
140	108	0.999488
140	118	0.997977
140	75	0.997589
140	21	0.997509
140	36	0.997002
140	36	0.997632
140	16	0.997192
140	50	0.999186
140	34	0.998811
140	124	0.999208
140	94	0.997294
140	100	0.99801
140	125	0.997383
140	70	0.998044
140	22	0.999023
140	76	0.999904
140	119	0.997275
140	134	0.997451
140	59	0.998272
140	115	0.999399
140	41	0.998038
140	134	0.997752
140	111	0.99814
140	57	0.998571
140	26	0.998164
140	102	0.99802
140	27	0.998891
140	123	0.998127
140	62	0.997192
140	17	0.998423
140	9	0.997943
140	60	0.998115
140	126	0.999291
140	61	0.999464
140	135	0.997607
140	43	0.997847
140	18	0.999495
140	54	0.997042
140	34	0.998694
140	130	0.998444
140	7	0.998084
140	8	0.998669
140	118	0.998152
140	96	0.997866
140	70	0.998574
140	33	0.996943
140	27	0.998124
140	135	0.997841
140	117	0.99846
140	25	0.997066
140	44	0.998684
140	20	0.997408
140	115	0.999149
140	26	0.997211
140	82	0.997119
140	67	0.99695
140	123	0.9989
140	40	0.999408
140	40	0.997383
140	56	0.998949
140	84	0.99829
140	63	0.999578
140	76	0.998334
140	85	0.997202
140	100	0.99798
140	79	0.99934
140	101	0.998343
140	91	0.998558
140	101	0.997801
140	78	0.997315
140	21	0.998697
140	115	0.997112
140	61	0.997079
140	67	0.99822
140	53	0.998004
140	132	0.998817
140	125	0.999011
140	106	0.99898
140	114	0.998959
140	77	0.99778
140	20	0.999282
140	134	0.997718
140	28	0.999458
140	113	0.999624
140	87	0.999461
140	74	0.998691
140	138	0.999488
140	75	0.999051
140	92	0.997724
140	90	0.999368
140	99	0.99738
140	127	0.998454
140	55	0.998583
140	45	0.998214
140	41	0.998617
140	109	0.997537
140	92	0.997715
140	45	0.998931
140	119	0.9993
140	83	0.99939
140	31	0.998869
140	54	0.99746
140	17	0.997807
140	88	0.9985
140	9	0.99874
140	116	0.997644
140	49	0.99914
140	45	0.997112
140	28	0.99898
140	51	0.99854
140	35	0.997774
140	84	0.999855
140	67	0.997604
140	44	0.998377
140	49	0.997079
140	48	0.998943
140	124	0.998097
140	74	0.99822
140	64	0.997091
140	13	0.998078
140	138	0.997869
140	61	0.998574
140	25	0.997727
140	60	0.997983
140	40	0.998567
140	128	0.999242
140	113	0.997687
140	51	0.999402
140	61	0.997281
140	10	0.999325
140	93	0.999957
140	111	0.99874
140	60	0.999676
140	113	0.998358
140	124	0.997451
140	48	0.999205
140	62	0.998515
140	53	0.998146
140	70	0.99785
140	25	0.999384
140	128	0.999997
140	100	0.99878
140	47	0.99777
140	60	0.998155
140	31	0.996934
140	121	0.998583
140	12	0.998278
140	101	0.998814
140	84	0.999458
140	57	0.997404
140	24	0.99762
140	137	0.997937
140	61	0.997651
140	58	0.999997
140	31	0.998531
140	128	0.998457
140	121	0.997986
140	129	0.997162
140	121	0.998897
140	72	0.999125
140	12	0.999741
140	37	0.996965
140	24	0.999384
140	47	0.998731
140	21	0.999498
140	84	0.999618
140	66	0.999196
140	57	0.997076
140	118	0.997921
140	61	0.999211
140	107	0.997337
140	132	0.998186
140	115	0.997278
140	26	0.997841
140	53	0.997841
140	102	0.998494
140	17	0.998487
140	93	0.999304
140	69	0.997011
140	29	0.998882
140	31	0.998567
140	135	0.997205
140	95	0.998118
140	71	0.999334
140	52	0.998638
140	107	0.999411
140	31	0.999846
140	67	0.998999
140	114	0.998749
140	42	0.997746
140	9	0.99976
140	30	0.997924
140	113	0.997245
140	70	0.997937
140	75	0.999587
140	53	0.997472
140	45	0.999054
140	34	0.998678
140	116	0.996928
140	83	0.997912
140	43	0.999424
140	94	0.997761
140	100	0.998287
140	48	0.999707
140	126	0.99934
140	97	0.998469
140	126	0.996968
140	6	0.999966
140	138	0.999066
140	64	0.998266
140	41	0.997669
140	108	0.998845
140	70	0.998395
140	36	0.998389
140	115	0.998811
140	51	0.999011
140	61	0.998306
140	50	0.998918
140	118	0.9985
140	119	0.997574
140	73	0.998524
140	55	0.998512
140	36	0.99854
140	124	0.997746
140	67	0.999599
140	82	0.998263
140	103	0.999763
140	135	0.998297
140	7	0.997257
140	48	0.998241
140	103	0.998075
140	37	0.996937
140	27	0.999504
140	97	0.99971
140	37	0.998441
140	19	0.997703
140	75	0.998075
140	46	0.997611
140	120	0.997694
140	117	0.997435
140	134	0.998977
140	53	0.998318
140	44	0.998235
140	50	0.998786
140	31	0.999171
140	124	0.998777
140	52	0.999621
140	79	0.996996
140	97	0.997291
140	7	0.999082
140	72	0.999479
140	117	0.998094
140	81	0.99947
140	129	0.997909
140	57	0.999048
140	8	0.997435
140	14	0.999377
140	118	0.998543
140	70	0.997718
140	104	0.999088
140	53	0.99874
140	70	0.998817
140	124	0.999883
140	72	0.997069
140	139	0.998306
140	65	0.999633
140	99	0.998577
140	26	0.998198
140	44	0.999892
140	83	0.999587
140	110	0.997949
140	28	0.99983
140	126	0.999975
140	137	0.99838
140	139	0.998694
140	31	0.998971
140	35	0.9971
140	21	0.997195
140	44	0.999849
140	58	0.997103
140	16	0.997989
140	45	0.99886
140	87	0.999679
140	10	0.998761
140	94	0.99862
140	16	0.998648
140	111	0.999128
140	20	0.998444
140	60	0.998512
140	77	0.997094
140	123	0.996953
140	124	0.997857
140	57	0.998315
140	136	0.997961
140	11	0.997663
140	104	0.998962
140	17	0.998032
140	84	0.997712
140	124	0.997977
140	25	0.997684
140	46	0.99766
140	57	0.99971
140	43	0.998081
140	54	0.996971
140	31	0.999988
140	120	0.999165
140	119	0.998734
140	17	0.999495
140	7	0.998999
140	24	0.998755
140	64	0.997844
140	11	0.997383
140	34	0.997897
140	75	0.998888
140	116	0.999658
140	108	0.997131
140	131	0.999454
140	38	0.998783
140	10	0.999242
140	130	0.997823
140	78	0.999723
140	86	0.998035
140	49	0.998127
140	110	0.99738
140	63	0.999713
140	52	0.99774
140	28	0.999766
140	57	0.997045
140	104	0.999294
140	134	0.99726
140	23	0.998389
140	119	0.999538
140	84	0.99821
140	47	0.997847
140	45	0.99914
140	117	0.99919
140	10	0.997881
140	9	0.999726
140	47	0.998401
140	43	0.999344
140	127	0.998909
140	73	0.999994
140	65	0.999636
140	111	0.999963
140	119	0.997814
140	27	0.998697
140	109	0.998287
140	85	0.997143
140	69	0.99943
140	74	0.999076
140	81	0.998903
140	41	0.997921
140	127	0.997315
140	59	0.999849
140	96	0.996986
140	76	0.999011
140	128	0.998848
140	126	0.998014
140	31	0.997106
140	21	0.999448
140	56	0.997109
140	105	0.998447
140	92	0.996965
140	14	0.997746
140	96	0.99746
140	86	0.999772
140	102	0.999257
140	89	0.997401
140	34	0.998561
140	34	0.998364
140	84	0.999168
140	114	0.999387
140	111	0.998866
140	100	0.99718
140	47	0.999008
140	80	0.997361
140	106	0.997626
140	63	0.997952
140	98	0.997666
140	91	0.997537
140	34	0.997783
140	56	0.999784
140	21	0.997272
140	129	0.999978
140	124	0.997076
140	36	0.999572
140	114	0.997617
140	25	0.997666
140	120	0.997254
140	21	0.998527
140	131	0.999177
140	12	0.999525
140	75	0.996971
140	85	0.998694
140	35	0.998337
140	56	0.998306
140	6	0.997583
140	102	0.999821
140	63	0.998364
140	71	0.99906
140	117	0.998583
140	54	0.998715
140	134	0.998952
140	108	0.999029
140	40	0.997097
140	58	0.998607
140	87	0.997404
140	104	0.999618
140	78	0.998601
140	98	0.998875
140	18	0.999122
140	67	0.998306
140	87	0.997647
140	41	0.99902
140	112	0.999106
140	7	0.998752
140	78	0.999954
140	46	0.99837
140	74	0.998623
140	38	0.998771
140	37	0.999066
140	112	0.997091
140	71	0.998146
140	38	0.999353
140	43	0.999639
140	58	0.997395
140	88	0.99922
140	74	0.998604
140	93	0.997506
140	76	0.999763
140	90	0.998894
140	134	0.99959
140	91	0.998598
140	81	0.999649
140	106	0.997349
140	129	0.998327
140	61	0.997266
140	94	0.998087
140	121	0.998928
140	28	0.998272
140	74	0.997992
140	76	0.999793
140	104	0.997998
140	95	0.999393
140	34	0.997497
140	43	0.998097
140	136	0.99773
140	10	0.999948
140	58	0.99886
140	126	0.998463
140	92	0.99758
140	68	0.998805
140	35	0.999273
140	136	0.997647
