500
361	143	0.999221
361	354	0.991324
361	344	0.999211
361	54	0.990383
361	91	0.991601
361	132	0.993565
361	166	0.990304
361	340	0.991452
361	173	0.993089
361	162	0.991413
361	193	0.99962
361	245	0.998352
361	331	0.994986
361	154	0.999321
361	261	0.99996
361	137	0.996688
361	215	0.991333
361	131	0.999381
361	210	0.993992
361	122	0.997963
361	152	0.994489
361	357	0.993853
361	298	0.992107
361	33	0.996947
361	92	0.995483
361	322	0.992047
361	325	0.994996
361	101	0.991938
361	107	0.995105
361	357	0.998313
361	321	0.99954
361	206	0.991611
361	324	0.990264
361	166	0.992196
361	207	0.991611
361	225	0.993505
361	315	0.99285
361	40	0.991542
361	34	0.997854
361	208	0.992761
361	52	0.998442
361	172	0.998033
361	184	0.996429
361	222	0.990838
361	264	0.994181
361	145	0.996658
361	307	0.997674
361	176	0.997714
361	296	0.993803
361	249	0.994529
361	172	0.998672
361	285	0.996359
361	179	0.993595
361	62	0.995225
361	45	0.994509
361	116	0.996807
361	215	0.992077
361	306	0.995235
361	237	0.997206
361	190	0.990225
361	105	0.992969
361	315	0.992136
361	257	0.998243
361	271	0.996001
361	131	0.998762
361	101	0.996498
361	207	0.992831
361	273	0.997933
361	209	0.99286
361	302	0.99955
361	152	0.993734
361	70	0.992394
361	234	0.997325
361	289	0.993426
361	293	0.997545
361	353	0.995841
361	50	0.995513
361	328	0.997963
361	184	0.995334
361	39	0.992979
361	346	0.990056
361	240	0.993535
361	55	0.990264
361	160	0.991571
361	214	0.990719
361	234	0.993764
361	234	0.997614
361	114	0.99288
361	146	0.997854
361	59	0.990056
361	264	0.991076
361	71	0.995314
361	63	0.99613
361	233	0.99068
361	51	0.999441
361	124	0.995613
361	124	0.998891
361	242	0.999071
361	340	0.995891
361	245	0.990393
361	44	0.999001
361	154	0.998193
361	81	0.992404
361	127	0.990422
361	40	0.99424
361	70	0.991918
361	33	0.997565
361	116	0.998273
361	37	0.995135
361	187	0.998662
361	311	0.9917
361	358	0.996618
361	154	0.995652
361	125	0.994857
361	268	0.993337
361	118	0.996538
361	265	0.999051
361	314	0.993486
361	248	0.991185
361	296	0.995394
361	59	0.996508
361	240	0.99169
361	176	0.991512
361	64	0.992721
361	293	0.990789
361	115	0.995334
361	94	0.997455
361	137	0.990541
361	282	0.99296
361	216	0.993883
361	55	0.991561
361	261	0.999071
361	132	0.993386
361	74	0.991294
361	61	0.99172
361	326	0.996449
361	68	0.993595
361	296	0.995652
361	359	0.998652
361	57	0.995105
361	152	0.998432
361	296	0.994628
361	201	0.993079
361	307	0.995981
361	313	0.995881
361	121	0.99426
361	156	0.995603
361	74	0.990403
361	85	0.990769
361	50	0.994101
361	189	0.998682
361	148	0.997734
361	107	0.99435
361	56	0.99071
361	73	0.992642
361	234	0.994608
361	166	0.994588
361	126	0.992126
361	241	0.998083
361	336	0.998961
361	340	0.990393
361	70	0.99959
361	240	0.993853
361	39	0.997535
361	246	0.993674
361	96	0.998283
361	226	0.993505
361	359	0.994827
361	153	0.992434
361	165	0.997385
361	61	0.994727
361	58	0.991225
361	102	0.998562
361	78	0.992771
361	158	0.994002
361	198	0.993386
361	352	0.995772
361	80	0.998841
361	351	0.999371
361	137	0.99996
361	86	0.994688
361	130	0.991561
361	179	0.991125
361	226	0.994211
361	182	0.999381
361	92	0.994807
361	86	0.998323
