6000
449	270	0.999137
449	93	0.99918
449	246	0.999766
449	128	0.999054
449	224	0.9992
449	317	0.999634
449	372	0.999445
449	180	0.999372
449	106	0.999384
449	37	0.999711
449	413	0.999203
449	67	0.999207
449	264	0.999187
449	366	0.999571
449	417	0.999419
449	156	0.999922
449	176	0.999047
449	41	0.999657
449	136	0.999342
449	396	0.999662
449	369	0.99972
449	134	0.999381
449	299	0.999325
449	314	0.999573
449	207	0.999726
449	355	0.999918
449	146	0.999924
449	154	0.999992
449	393	0.999117
449	418	0.999747
449	124	0.999414
449	66	0.999619
449	355	0.999881
449	87	0.999217
449	111	0.999916
449	329	0.999658
449	307	0.999101
449	363	0.999263
449	47	0.999719
449	199	0.999802
449	286	0.999883
449	367	0.999573
449	101	0.999622
449	338	0.999624
449	135	0.999083
449	166	0.999963
449	408	0.999577
449	204	0.999173
449	63	0.999146
449	51	0.999272
449	347	0.999707
449	383	0.999186
449	51	0.99917
449	180	0.999635
449	359	0.999514
449	182	0.999298
449	141	0.999594
449	391	0.999553
449	117	0.999986
449	350	0.999097
449	275	0.999694
449	92	0.999372
449	194	0.999837
449	377	0.999433
449	188	0.999746
449	202	0.999288
449	330	0.999941
449	435	0.999226
449	308	0.999683
449	380	0.999205
449	116	0.999682
449	265	0.999293
449	267	0.999101
449	39	0.999962
449	31	0.99905
449	154	0.999487
449	341	0.999661
449	320	0.999895
449	335	0.999969
449	221	0.999853
449	326	0.999071
449	287	0.999162
449	303	0.999367
449	78	0.999557
449	40	0.999419
449	89	0.999776
449	260	0.99917
449	215	0.99991
449	97	0.999149
449	206	0.999833
449	391	0.999461
449	100	0.999654
449	116	0.9999
449	387	0.999412
449	65	0.999259
449	51	0.99989
449	426	0.999732
449	353	0.999102
449	408	0.999239
449	39	0.999535
449	117	0.999445
449	164	0.99925
449	323	0.999412
449	109	0.999465
449	397	0.999298
449	236	0.999614
449	286	0.999614
449	187	0.999781
449	73	0.999342
449	222	0.999562
449	74	0.999196
449	383	0.999742
449	180	0.999943
449	136	0.999575
449	282	0.999547
449	280	0.999887
449	363	0.99984
449	432	0.99923
449	214	0.999347
449	361	0.999148
449	371	0.999572
449	346	0.999109
449	59	0.999297
449	192	0.999474
449	252	0.999494
449	70	0.999062
449	274	0.999141
449	227	0.999841
449	358	0.999592
449	171	0.999484
449	406	0.999979
449	307	0.999765
449	31	0.999995
449	32	0.999857
449	393	0.999323
449	110	0.999061
449	430	0.999326
449	131	0.999886
449	381	0.999952
449	161	0.99961
449	87	0.99911
449	311	0.99974
449	342	0.999198
449	448	0.999603
449	75	0.999897
449	386	0.999539
449	330	0.999739
449	150	0.999402
449	267	0.999175
449	230	0.999282
449	448	0.999643
449	203	0.999489
449	193	0.999304
449	345	0.999685
