65
388	148	0.966733
388	75	0.947885
388	92	0.93042
388	322	0.926431
388	275	0.999141
388	144	0.945
388	275	0.935523
388	271	0.997347
388	158	0.99649
388	50	0.94382
388	227	0.975917
388	293	0.970821
388	186	0.940434
388	370	0.955245
388	244	0.996334
388	269	0.945961
388	349	0.958685
388	81	0.985418
388	260	0.953456
388	250	0.96447
388	136	0.970973
388	235	0.9487
388	251	0.952041
388	362	0.967716
388	115	0.989275
388	48	0.986959
388	202	0.92846
388	149	0.99509
388	262	0.941169
388	229	0.970366
388	68	0.993458
388	214	0.937792
388	97	0.993458
388	178	0.990745
388	123	0.978207
388	64	0.950852
388	335	0.975535
388	139	0.939699
388	231	0.984418
388	49	0.959059
388	139	0.965224
388	78	0.967413
388	192	0.961085
388	95	0.974317
388	115	0.938085
388	88	0.999844
388	128	0.962738
388	96	0.94161
388	310	0.964018
388	215	0.973784
388	370	0.979813
388	56	0.931075
388	146	0.942493
388	212	0.985418
388	153	0.969381
388	72	0.967413
388	343	0.943967
388	53	0.978436
388	358	0.9345
388	337	0.953307
388	279	0.946404
388	156	0.930348
388	254	0.990049
388	106	0.951372
388	183	0.941242
