95
256	194	0.958803
256	196	0.961727
256	176	0.989332
256	222	0.94864
256	209	0.957875
256	242	0.95708
256	126	0.948575
256	212	0.956749
256	168	0.98285
256	175	0.977628
256	53	0.950809
256	19	0.963925
256	187	0.941578
256	234	0.953312
256	86	0.956616
256	198	0.944187
256	23	0.990908
256	177	0.968806
256	158	0.959799
256	108	0.963858
256	161	0.999447
256	215	0.954038
256	12	0.997443
256	34	0.985711
256	146	0.946018
256	36	0.964459
256	107	0.996615
256	101	0.945757
256	109	0.977966
256	184	0.934762
256	232	0.976681
256	150	0.980405
256	65	0.964525
256	46	0.976614
256	213	0.933598
256	187	0.976141
256	125	0.935344
256	50	0.966396
256	105	0.953576
256	217	0.992624
256	40	0.938326
256	105	0.99917
256	111	0.938261
256	68	0.999377
256	57	0.979253
256	207	0.977695
256	59	0.937871
256	138	0.993036
256	129	0.969678
256	156	0.959201
256	224	0.955822
256	113	0.942751
256	220	0.989195
256	175	0.968337
256	136	0.951401
256	112	0.968605
256	27	0.964859
256	201	0.993929
256	136	0.980202
256	88	0.995168
256	118	0.952521
256	93	0.947525
256	208	0.952323
256	226	0.981695
256	243	0.963792
256	24	0.953246
256	32	0.986666
256	238	0.961793
256	36	0.987008
256	35	0.971626
256	176	0.976681
256	110	0.973577
256	237	0.973375
256	107	0.980066
256	101	0.944383
256	138	0.953312
256	63	0.93904
256	226	0.954566
256	211	0.950546
256	20	0.946673
256	168	0.939105
256	188	0.976073
256	156	0.992486
256	106	0.941838
256	21	0.970551
256	60	0.961327
256	206	0.985234
256	192	0.997374
256	149	0.980202
256	160	0.955095
256	254	0.995995
256	16	0.946018
256	148	0.977628
256	41	0.943534
256	210	0.976546
