150
101	49	0.976343
101	43	0.999933
101	13	0.996201
101	78	0.982688
101	36	0.986799
101	35	0.993245
101	31	0.972797
101	94	0.970428
101	90	0.993278
101	24	0.972439
101	95	0.980231
101	76	0.985975
101	43	0.987887
101	29	0.982885
101	97	0.997066
101	34	0.991323
101	73	0.991787
101	55	0.973641
101	45	0.970655
101	63	0.973056
101	91	0.967484
101	76	0.970461
101	23	0.986733
101	91	0.990033
101	96	0.995536
101	15	0.984035
101	11	0.967484
101	37	0.992449
101	37	0.968421
101	38	0.982262
101	64	0.976996
101	32	0.996234
101	9	0.985547
101	76	0.978106
101	29	0.985449
101	66	0.971725
101	38	0.970493
101	52	0.990364
101	76	0.984626
101	53	0.983115
101	74	0.987029
101	91	0.983936
101	23	0.987326
101	43	0.994539
101	48	0.996733
101	82	0.98558
101	93	0.998999
101	25	0.984955
101	57	0.970525
101	54	0.969975
101	40	0.978138
101	51	0.99033
101	87	0.982984
101	55	0.978301
101	44	0.971141
101	41	0.993941
101	95	0.988778
101	87	0.995336
101	98	0.986963
101	47	0.98792
101	68	0.98535
101	12	0.970655
101	13	0.975236
101	82	0.975692
101	85	0.981934
101	97	0.977159
101	93	0.969651
101	38	0.982262
101	100	0.996533
101	20	0.982098
101	25	0.996234
101	87	0.97889
101	57	0.996334
101	33	0.982524
101	87	0.99172
101	86	0.999066
101	34	0.994672
101	76	0.997832
101	36	0.969165
101	48	0.967613
101	70	0.999533
101	82	0.970072
101	98	0.987788
101	81	0.999566
101	65	0.980591
101	44	0.977126
101	66	0.97938
101	59	0.995702
101	16	0.996367
101	74	0.986897
101	26	0.971109
101	22	0.976441
101	78	0.984166
101	91	0.97804
101	54	0.981606
101	57	0.982656
101	24	0.980591
101	90	0.984593
101	48	0.987095
101	89	0.992781
101	18	0.997965
101	13	0.990827
101	79	0.973251
101	43	0.993145
101	57	0.968745
101	27	0.967516
101	51	0.99517
101	94	0.975333
101	90	0.984626
101	66	0.984232
101	20	0.987392
101	27	0.977289
101	64	0.9801
101	73	0.994506
101	52	0.972504
101	45	0.988249
101	42	0.978269
101	23	0.983641
101	79	0.97667
101	30	0.984659
101	17	0.967775
101	91	0.975431
101	43	0.990628
101	95	0.974357
101	96	0.998932
101	76	0.969845
101	16	0.984725
101	94	0.968163
101	93	0.99033
101	85	0.988282
101	70	0.993543
101	40	0.994639
101	47	0.975985
101	26	0.979151
101	80	0.967419
101	39	0.967581
101	96	0.999599
101	97	0.991952
101	46	0.980165
101	81	0.978661
101	60	0.985481
101	94	0.99076
101	20	0.979609
101	52	0.990727
101	25	0.996966
101	56	0.968454
101	79	0.969068
101	95	0.971985
101	51	0.980296
101	79	0.999533
