50
365	311	0.996829
365	309	0.933509
365	267	0.936808
365	321	0.965103
365	244	0.974227
365	145	0.90774
365	45	0.911484
365	109	0.913094
365	181	0.989354
365	131	0.951914
365	107	0.931753
365	46	0.982281
365	267	0.976751
365	190	0.912879
365	179	0.934058
365	59	0.93022
365	147	0.918911
365	72	0.982281
365	105	0.942223
365	117	0.994253
365	229	0.931315
365	280	0.968629
365	264	0.930768
365	165	0.990751
365	221	0.924875
365	315	0.894492
365	147	0.990984
365	337	0.964876
365	23	0.962836
365	322	0.953146
365	355	0.989121
365	190	0.959332
365	38	0.960574
365	47	0.918911
365	231	0.989354
365	291	0.893335
365	220	0.99402
365	44	0.925854
365	160	0.993202
365	63	0.926944
365	268	0.922593
365	37	0.894071
365	26	0.972053
365	261	0.900826
365	122	0.990984
365	207	0.905074
365	200	0.977096
365	44	0.903585
365	203	0.898287
365	176	0.894597
