4000
98	29	0.999338
98	95	0.999446
98	64	0.999526
98	68	0.999711
98	13	0.999454
98	65	0.999678
98	45	0.999999
98	9	0.999125
98	41	0.999825
98	11	0.999424
98	41	0.999799
98	83	0.998742
98	56	0.999583
98	17	0.99901
98	45	0.998693
98	55	0.999795
98	87	0.999078
98	53	0.998994
98	28	0.998782
98	61	0.99876
98	53	0.999873
98	83	0.999084
98	90	0.999517
98	36	0.998888
98	39	0.999033
98	15	0.998967
98	72	0.999272
98	9	0.998892
98	43	0.998932
98	51	0.999956
98	13	0.999339
98	68	0.999792
98	55	0.999576
98	63	0.999264
98	52	0.998803
98	15	0.99958
98	75	0.99973
98	80	0.999834
98	89	0.999195
98	63	0.999187
98	82	0.999302
98	17	0.999379
98	47	0.999302
98	72	0.999563
98	48	0.999584
98	94	0.999478
98	25	0.999033
98	34	0.999682
98	32	0.999478
98	91	0.998774
98	25	0.999944
98	48	0.999664
98	81	0.999203
98	72	0.999703
98	71	0.999155
98	11	0.999168
98	25	0.9991
98	73	0.998754
98	55	0.999386
98	74	0.999992
98	62	0.99918
98	15	0.998925
98	86	0.999523
98	85	0.99962
98	44	0.999507
98	39	0.999216
98	16	0.999346
98	87	0.99886
98	71	0.998707
98	86	0.999239
98	16	0.999964
98	70	0.999725
98	78	0.998926
98	66	0.999375
98	94	0.999077
98	29	0.999348
98	16	0.999584
98	93	0.999478
98	19	0.998913
98	37	0.999198
98	79	0.998913
98	84	0.999658
98	52	0.999142
98	76	0.998887
98	8	0.998906
98	86	0.999883
98	53	0.998853
98	55	0.999237
98	88	0.999845
98	34	0.999939
98	57	0.998836
98	16	0.999311
98	53	0.998713
98	49	0.998942
98	94	0.999135
98	79	0.998758
98	76	0.999244
98	48	0.998745
98	64	0.999507
98	73	0.999085
98	89	0.999701
98	36	0.998683
98	90	0.999346
98	41	0.999033
98	56	0.999354
98	65	0.999658
98	21	0.999416
98	43	0.998996
98	44	0.999705
98	11	0.999579
98	36	0.999233
98	27	0.99958
98	93	0.999652
98	43	0.998814
98	12	0.999755
98	16	0.999203
98	50	0.999948
98	60	0.998703
98	61	0.998888
98	37	0.998929
98	66	0.999105
98	9	0.998872
98	71	0.998691
98	90	0.998699
98	50	0.999241
98	22	0.998715
98	48	0.999781
98	42	0.999139
98	90	0.999588
98	48	0.99931
98	76	0.998767
98	40	0.998745
98	89	0.99875
98	91	0.999693
98	24	0.998777
98	9	0.999958
98	97	0.998847
98	57	0.999792
98	87	0.999891
98	39	0.998859
98	90	0.99899
98	79	0.999129
98	67	0.999396
98	72	0.999776
98	71	0.998852
98	58	0.999392
98	50	0.999323
98	74	0.998877
98	22	0.999861
98	63	0.998937
98	64	0.999579
98	55	0.999203
98	37	0.99884
98	18	0.999391
98	82	0.999131
98	90	0.999469
98	36	0.999196
98	9	0.999644
98	9	0.999795
98	8	0.999529
98	85	0.999493
98	21	0.999758
98	29	0.999278
98	92	0.999203
98	32	0.998736
98	82	0.999837
98	32	0.999548
98	18	0.99935
98	75	0.99945
98	55	0.999992
98	87	0.999636
98	75	0.998912
98	36	0.99983
98	31	0.999104
98	73	0.999787
98	15	0.999077
98	90	0.999776
98	55	0.999211
98	90	0.999748
98	14	0.999506
98	36	0.99985
98	24	0.998695
98	63	0.999187
98	61	0.999012
98	66	0.999801
98	22	0.999012
98	90	0.998896
98	28	0.999309
98	68	0.999768
98	37	0.999235
98	10	0.999992
98	57	0.999691
98	39	0.999033
98	25	0.999476
98	76	0.999018
98	90	0.999664
98	80	0.999159
98	60	0.999383
98	31	0.999959
98	56	0.998891
98	73	0.999939
98	43	0.999121
98	41	0.999466
98	17	0.999828
98	56	0.998856
98	42	0.999004
98	43	0.999899
98	19	0.998897
98	73	0.999921
98	69	0.998885
98	25	0.999525
98	63	0.998697
98	41	0.999127
98	70	0.999882
98	67	0.999523
98	49	0.999007
98	62	0.998924
98	48	0.999873
98	61	0.998777
98	26	0.999053
98	7	0.999432
98	56	0.999477
98	95	0.999505
98	94	0.998929
98	51	0.999206
98	95	0.999063
98	26	0.999355
98	61	0.999345
98	11	0.99888
98	55	0.998767
98	25	0.999564
98	85	0.999687
98	58	0.998848
98	89	0.999019
98	55	0.999697
98	50	0.998941
98	24	0.999207
98	30	0.998877
98	79	0.999323
98	49	0.99993
98	76	0.999604
98	88	0.998942
98	72	0.998732
98	49	0.999984
98	37	0.999167
98	18	0.998806
98	95	0.999748
98	26	0.999612
98	43	0.999137
98	37	0.998827
98	85	0.999346
98	59	0.999343
98	8	0.998984
98	28	0.998926
98	17	0.998697
98	21	0.999697
98	32	0.999838
98	78	0.998811
98	62	0.999638
98	19	0.999254
98	7	0.9987
98	55	0.998769
98	72	0.999342
98	12	0.998937
98	29	0.99985
98	85	0.999254
98	77	0.999379
98	63	0.999924
98	94	0.999607
98	88	0.999376
98	33	0.999841
98	80	0.999844
98	26	0.998818
98	14	0.999063
98	64	0.998971
98	15	0.999446
98	21	0.999098
98	85	0.999567
98	82	0.99966
98	62	0.999566
98	8	0.999975
98	57	0.999981
98	65	0.999596
98	49	0.999131
98	75	0.998734
98	63	0.999589
98	57	0.999992
98	39	0.999939
98	15	0.999489
98	93	0.999327
98	52	0.998766
98	13	0.999014
98	15	0.999963
98	70	0.999882
98	58	0.999887
98	58	0.998925
98	71	0.999296
98	58	0.998981
98	89	0.999183
98	45	0.999363
98	32	0.999131
98	67	0.999672
98	57	0.999413
98	50	0.999583
98	60	0.999411
