50
333	179	0.89235
333	12	0.869113
333	284	0.892496
333	36	0.919065
333	17	0.926171
333	126	0.938394
333	190	0.930889
333	19	0.962693
333	55	0.850096
333	42	0.94472
333	66	0.889576
333	180	0.91771
333	258	0.886084
333	271	0.942555
333	98	0.931194
333	27	0.932568
333	139	0.936243
333	120	0.901463
333	230	0.941629
333	243	0.899397
333	247	0.90888
333	78	0.891473
333	100	0.932568
333	264	0.970932
333	183	0.872538
333	310	0.9586
333	202	0.951089
333	242	0.949999
333	86	0.871681
333	174	0.875833
333	174	0.975558
333	123	0.919517
333	202	0.890597
333	159	0.864993
333	297	0.996238
333	149	0.855547
333	37	0.98908
333	290	0.894839
333	48	0.971251
333	20	0.943792
333	5	0.929212
333	264	0.973003
333	172	0.89572
333	121	0.904867
333	59	0.858356
333	282	0.894693
333	215	0.934404
333	8	0.917861
333	218	0.857934
333	43	0.965221
