500
65	42	0.997056
65	56	0.992954
65	9	0.995458
65	26	0.994537
65	33	0.993831
65	62	0.990649
65	6	0.993499
65	57	0.992303
65	53	0.990276
65	57	0.999591
65	54	0.998237
65	53	0.996262
65	8	0.997367
65	11	0.998946
65	29	0.998613
65	16	0.993382
65	59	0.994773
65	33	0.992324
65	9	0.99351
65	38	0.999376
65	19	0.998323
65	5	0.992997
65	63	0.991011
65	44	0.994976
65	32	0.989796
65	41	0.99915
65	43	0.996037
65	26	0.99858
65	18	0.994398
65	12	0.992612
65	33	0.993927
65	53	0.990958
65	49	0.989445
65	54	0.990105
65	43	0.990937
65	17	0.995083
65	38	0.993286
65	62	0.996444
65	19	0.998516
65	40	0.992046
65	27	0.997496
65	51	0.992634
65	7	0.991875
65	47	0.996197
65	24	0.999032
65	43	0.996219
65	40	0.99929
65	44	0.99829
65	51	0.993307
65	25	0.991694
65	49	0.999892
65	40	0.990841
65	55	0.994088
65	49	0.997195
65	61	0.99872
65	56	0.996744
65	33	0.995126
65	5	0.997453
65	50	0.996208
65	36	0.991993
65	15	0.995662
65	11	0.990787
65	51	0.995983
65	33	0.998666
65	43	0.996798
65	36	0.997689
65	12	0.992217
65	58	0.994355
65	26	0.994698
65	16	0.999408
65	22	0.993852
65	51	0.989306
65	24	0.99872
65	56	0.992473
65	44	0.999182
65	57	0.992773
65	41	0.99289
65	13	0.992741
65	11	0.996755
65	19	0.992313
65	32	0.993147
65	49	0.992687
65	15	0.994955
65	16	0.994965
65	56	0.99771
65	33	0.990105
65	29	0.997324
65	37	0.99756
65	19	0.992281
65	25	0.991214
65	15	0.991897
65	17	0.990766
65	49	0.993371
65	32	0.994666
65	50	0.998183
65	5	0.989743
65	42	0.993959
65	54	0.994912
65	38	0.990723
65	47	0.998516
65	55	0.999903
65	39	0.991833
65	63	0.991129
65	34	0.992516
65	36	0.993949
65	60	0.990265
65	10	0.994623
65	47	0.99799
65	47	0.997539
65	21	0.992004
65	48	0.995383
65	14	0.992762
65	7	0.995747
65	46	0.997796
65	6	0.998097
65	40	0.999828
65	42	0.998978
65	51	0.991598
65	24	0.99067
65	64	0.995715
65	54	0.989572
65	46	0.998333
65	26	0.990873
65	17	0.995447
65	33	0.99194
65	36	0.992313
65	36	0.99799
65	61	0.990606
65	40	0.998924
65	52	0.999204
65	49	0.998623
65	25	0.990542
65	20	0.993788
65	61	0.998881
65	39	0.99242
65	61	0.999451
65	47	0.995672
65	56	0.997034
65	54	0.989338
65	49	0.994505
65	58	0.994826
65	58	0.993842
65	9	0.997764
65	22	0.993724
65	13	0.995115
65	56	0.993703
65	31	0.992933
65	50	0.998559
65	55	0.999882
65	37	0.994377
65	35	0.991865
65	26	0.998118
65	36	0.990489
65	26	0.993478
65	18	0.990851
65	31	0.997496
65	32	0.99727
65	21	0.997163
65	59	0.993489
65	22	0.992708
65	38	0.997818
65	38	0.995533
65	5	0.990467
65	41	0.989626
65	22	0.990212
65	16	0.999193
65	16	0.999839
65	23	0.997539
65	49	0.991598
65	51	0.993852
65	51	0.991075
65	27	0.99257
65	8	0.995287
65	40	0.990702
65	62	0.995244
65	12	0.998924
65	49	0.99929
65	36	0.999311
65	62	0.996519
65	34	0.999419
65	50	0.993895
65	48	0.993339
65	50	0.99609
65	5	0.991577
65	22	0.998215
65	31	0.998914
65	8	0.991705
65	9	0.999527
65	49	0.989647
65	54	0.997689
65	50	0.99473
65	6	0.997463
65	11	0.996273
65	64	0.989477
65	45	0.991385
65	36	0.991438
65	35	0.990222
65	29	0.996744
65	35	0.995812
65	62	0.994387
65	39	0.991843
65	21	0.9932
65	36	0.993703
65	40	0.994516
65	20	0.997206
65	24	0.99986
65	31	0.992837
65	5	0.996777
65	54	0.993307
65	15	0.998914
65	59	0.989349
65	62	0.990595
65	59	0.998365
65	8	0.994837
65	12	0.997163
65	51	0.99886
65	43	0.997775
65	56	0.995051
65	10	0.9921
65	54	0.994056
65	23	0.990969
65	56	0.992036
65	33	0.99336
65	57	0.998151
65	8	0.995094
65	56	0.991438
65	31	0.997936
65	16	0.99594
65	43	0.991758
65	45	0.999172
65	33	0.995544
65	46	0.994184
65	24	0.99829
65	59	0.999462
65	52	0.996369
65	52	0.999408
65	62	0.998419
65	32	0.991513
65	37	0.991929
65	32	0.99901
65	10	0.993403
65	27	0.991299
65	51	0.993564
65	7	0.989924
65	26	0.998849
65	61	0.997947
65	51	0.997249
65	32	0.990553
65	51	0.996573
65	29	0.992687
65	25	0.992559
65	26	0.99163
65	33	0.990393
65	24	0.991662
65	64	0.996916
65	21	0.995308
65	5	0.992944
65	52	0.993735
65	57	0.996798
65	26	0.993179
65	51	0.997206
65	27	0.997238
65	52	0.990148
65	30	0.990883
65	14	0.999
65	36	0.995683
65	7	0.998677
65	45	0.98937
65	40	0.992409
65	30	0.994227
65	60	0.991289
65	7	0.998387
65	16	0.993157
65	10	0.994066
65	48	0.992869
65	48	0.989668
65	22	0.993457
65	51	0.991534
65	55	0.995394
65	9	0.993072
65	56	0.995565
65	21	0.99943
65	42	0.995447
65	58	0.996905
65	31	0.995233
65	53	0.98953
65	46	0.989594
65	16	0.992901
65	53	0.99195
65	55	0.992345
65	44	0.992153
65	27	0.993435
65	33	0.996455
65	57	0.997549
65	31	0.992602
65	14	0.993115
65	57	0.999559
65	63	0.995394
65	9	0.996466
65	21	0.993724
65	37	0.99958
65	33	0.990659
65	52	0.990116
65	56	0.991289
65	23	0.998699
65	34	0.996144
65	34	0.993318
65	47	0.992602
65	42	0.989296
65	17	0.994205
65	56	0.992944
65	39	0.991555
65	61	0.998688
65	21	0.996766
65	8	0.989381
65	58	0.998634
65	62	0.992078
65	49	0.995726
65	10	0.998656
65	34	0.99698
65	19	0.990158
65	54	0.993842
65	49	0.99458
65	25	0.996273
65	34	0.993724
65	21	0.996058
65	25	0.998301
65	41	0.992741
65	45	0.992196
65	52	0.993745
65	52	0.992452
65	36	0.991673
65	63	0.996734
65	58	0.999903
65	11	0.996637
65	9	0.990403
65	52	0.992249
65	45	0.992527
65	58	0.999527
65	32	0.997957
