60
358	289	0.982168
358	319	0.973701
358	227	0.948594
358	101	0.974361
358	167	0.943679
358	198	0.933504
358	86	0.933433
358	79	0.969751
358	47	0.931608
358	214	0.946881
358	286	0.99437
358	71	0.959294
358	119	0.994295
358	224	0.967709
358	258	0.998721
358	241	0.986169
358	127	0.971651
358	47	0.95454
358	53	0.994295
358	41	0.962767
358	191	0.997444
358	121	0.93238
358	257	0.957419
358	263	0.97605
358	56	0.950166
358	94	0.950882
358	249	0.98387
358	40	0.971797
358	275	0.971066
358	63	0.991828
358	82	0.972602
358	171	0.999849
358	165	0.929716
358	336	0.969094
358	72	0.972822
358	165	0.930276
358	248	0.938224
358	85	0.928737
358	52	0.930487
358	42	0.98654
358	123	0.948808
358	284	0.929227
358	241	0.933293
358	85	0.974801
358	98	0.938719
358	74	0.995418
358	318	0.967854
358	236	0.952386
358	183	0.972383
358	169	0.993322
358	283	0.991828
358	251	0.93978
358	138	0.929506
358	58	0.960378
358	330	0.928527
358	192	0.973042
358	102	0.963928
358	204	0.989069
358	208	0.938366
358	286	0.956194
