130
354	222	0.985834
354	25	0.963472
354	217	0.969213
354	56	0.967586
354	189	0.971945
354	236	0.998438
354	219	0.988767
354	328	0.970123
354	31	0.971907
354	317	0.98291
354	186	0.998672
354	86	0.970654
354	108	0.979382
354	166	0.98241
354	346	0.995554
354	234	0.997229
354	51	0.978004
354	205	0.984833
354	89	0.977737
354	305	0.978272
354	242	0.972743
354	263	0.961967
354	98	0.973846
354	286	0.963585
354	270	0.962568
354	304	0.988844
354	232	0.995398
354	144	0.963095
354	167	0.976209
354	87	0.967813
354	211	0.969213
354	269	0.990818
354	35	0.989927
354	177	0.983794
354	78	0.964263
354	74	0.992213
354	228	0.983986
354	121	0.968835
354	203	0.97035
354	124	0.978425
354	105	0.985603
354	337	0.969516
354	193	0.992174
354	116	0.969213
354	93	0.974189
354	318	0.979152
354	160	0.984679
354	56	0.976247
354	30	0.982718
354	155	0.976896
354	224	0.99074
354	321	0.972059
354	197	0.978004
354	36	0.965847
354	238	0.978272
354	46	0.966112
354	178	0.976553
354	326	0.978769
354	283	0.992058
354	278	0.981528
354	41	0.979611
354	57	0.996449
354	145	0.973352
354	222	0.973199
354	324	0.985372
354	263	0.968759
354	224	0.997735
354	163	0.987107
354	349	0.999687
354	272	0.98218
354	52	0.969782
354	296	0.982871
354	99	0.964263
354	287	0.971071
354	336	0.963962
354	70	0.98541
354	133	0.969592
354	189	0.966716
354	100	0.971413
354	237	0.977507
354	216	0.999922
354	172	0.968607
354	146	0.962456
354	122	0.963095
354	137	0.97537
354	260	0.975027
354	45	0.986528
354	228	0.995943
354	260	0.980607
354	157	0.977278
354	261	0.995204
354	57	0.985526
354	101	0.972743
354	214	0.970161
354	60	0.969516
354	270	0.971299
354	114	0.969403
354	143	0.969175
354	261	0.990198
354	332	0.982795
354	143	0.995243
354	229	0.999492
354	262	0.97682
354	254	0.99754
354	99	0.999844
354	56	0.967661
354	71	0.967813
354	304	0.967586
354	90	0.978043
354	72	0.996449
354	216	0.971945
354	323	0.962117
354	168	0.985834
354	322	0.978157
354	89	0.979994
354	67	0.978654
354	131	0.998828
354	345	0.990043
354	73	0.971109
354	217	0.979994
354	161	0.970388
354	251	0.966376
354	291	0.99105
354	254	0.991786
354	299	0.976629
354	213	0.994815
354	340	0.983679
354	111	0.976515
354	314	0.98869
354	180	0.986528
