40
221	24	0.985081
221	139	0.927598
221	151	0.950264
221	211	0.999089
221	131	0.930242
221	170	0.917304
221	165	0.96268
221	150	0.997952
221	106	0.982504
221	154	0.979934
221	59	0.897057
221	104	0.896751
221	54	0.96268
221	69	0.931196
221	50	0.901666
221	63	0.902282
221	157	0.945084
221	201	0.915321
221	198	0.897977
221	69	0.924329
221	50	0.892675
221	170	0.931408
221	39	0.941861
221	127	0.912927
221	95	0.974593
221	206	0.971712
221	196	0.90971
221	211	0.984632
221	103	0.93247
221	118	0.937794
221	90	0.913135
221	165	0.978039
221	107	0.995796
221	98	0.932788
221	157	0.951672
221	187	0.984408
221	150	0.959288
221	94	0.932045
221	83	0.897977
221	217	0.988002
