500
417	230	0.988329
417	228	0.99185
417	290	0.995135
417	183	0.99381
417	404	0.990247
417	293	0.988517
417	202	0.991307
417	69	0.992759
417	33	0.9906
417	276	0.999964
417	199	0.992983
417	48	0.99007
417	388	0.990942
417	171	0.995419
417	228	0.99798
417	154	0.996343
417	398	0.999405
417	198	0.992629
417	404	0.999798
417	78	0.996675
417	267	0.996924
417	27	0.989658
417	370	0.996
417	305	0.996485
417	232	0.988223
417	193	0.993574
417	259	0.989046
417	42	0.994047
417	100	0.998621
417	204	0.998847
417	148	0.998241
417	108	0.994165
417	258	0.991956
417	174	0.993704
417	393	0.998111
417	390	0.990211
417	412	0.991225
417	194	0.988529
417	128	0.997861
417	46	0.989317
417	395	0.999227
417	127	0.993255
417	236	0.998847
417	390	0.988917
417	83	0.988529
417	150	0.988211
417	88	0.995135
417	303	0.999881
417	31	0.993728
417	260	0.997648
417	406	0.999976
417	191	0.99709
417	39	0.998597
417	324	0.989858
417	50	0.994402
417	354	0.995585
417	138	0.996557
417	64	0.991685
417	373	0.998039
417	245	0.98827
417	272	0.993101
417	122	0.99316
417	95	0.995159
417	333	0.99296
417	190	0.990647
417	254	0.98974
417	37	0.996319
417	241	0.994177
417	216	0.993798
417	323	0.996663
417	215	0.989658
417	278	0.996474
417	78	0.999501
417	101	0.997695
417	85	0.988517
417	210	0.998455
417	29	0.989917
417	23	0.998918
417	55	0.990942
417	326	0.994579
417	23	0.9942
417	300	0.992605
417	316	0.998966
417	271	0.99368
417	381	0.991614
417	272	0.999941
417	34	0.999453
417	397	0.988917
417	206	0.99316
417	175	0.988435
417	231	0.992865
417	174	0.991013
417	40	0.997043
417	340	0.997482
417	404	0.992322
417	96	0.994189
417	132	0.995431
417	374	0.992369
417	117	0.997351
417	398	0.996782
417	209	0.988682
417	384	0.989999
417	205	0.988399
417	208	0.991178
417	137	0.999929
417	153	0.996106
417	118	0.992251
417	165	0.998087
417	384	0.998396
417	30	0.993858
417	193	0.997019
417	355	0.997019
417	245	0.995822
417	240	0.999096
417	36	0.9942
417	411	0.997529
417	113	0.991626
417	153	0.992653
417	165	0.999203
417	307	0.98947
417	28	0.998051
417	23	0.998348
417	334	0.999394
417	82	0.999738
417	175	0.996995
417	75	0.990459
417	119	0.989505
417	402	0.988482
417	397	0.998384
417	333	0.992582
417	96	0.993645
417	239	0.991402
417	371	0.992381
417	307	0.991402
417	401	0.990211
417	266	0.989246
417	404	0.990907
417	215	0.994449
417	151	0.996995
417	136	0.991355
417	78	0.995952
417	178	0.995052
417	395	0.996509
417	69	0.996106
417	167	0.996094
417	332	0.993775
417	357	0.993279
417	67	0.995159
417	201	0.992346
417	224	0.993007
417	276	0.991732
417	134	0.998799
417	222	0.988576
417	249	0.993432
417	397	0.994804
417	105	0.993196
417	112	0.996177
417	213	0.995396
417	159	0.992121
417	376	0.991036
417	97	0.993219
417	80	0.995242
417	206	0.996557
417	90	0.988834
417	397	0.99491
417	81	0.988176
417	23	0.99159
417	92	0.999287
417	377	0.998301
417	45	0.991779
417	163	0.99937
417	343	0.997731
417	252	0.991921
417	269	0.993479
417	352	0.989788
417	346	0.993231
417	204	0.995502
417	221	0.989058
417	160	0.992074
417	382	0.998669
417	27	0.99798
417	87	0.991437
417	382	0.991343
417	327	0.999572
417	209	0.99645
417	155	0.994898
417	255	0.994331
417	231	0.999334
417	408	0.999085
417	406	0.989529
417	216	0.992948
417	40	0.990176
417	278	0.998336
417	249	0.990588
417	157	0.997921
417	54	0.994745
417	382	0.998443
417	137	0.997398
417	340	0.993728
417	297	0.988482
417	176	0.994141
417	59	0.997102
417	264	0.99126
417	217	0.988799
417	360	0.991237
417	153	0.994141
417	220	0.990989
417	395	0.994745
417	56	0.988834
417	289	0.989988
417	410	0.991013
417	38	0.990011
417	285	0.991083
417	221	0.989387
417	113	0.997731
417	51	0.992275
417	87	0.991673
417	239	0.988693
417	188	0.988341
417	412	0.993598
417	269	0.99798
417	222	0.995893
417	154	0.993361
417	239	0.997778
417	141	0.996853
417	157	0.991933
417	262	0.98954
417	132	0.992086
417	144	0.997398
417	200	0.991543
417	312	0.990789
417	229	0.990541
417	226	0.996604
417	116	0.995017
417	246	0.992664
417	293	0.998823
417	168	0.996533
417	411	0.992771
417	272	0.992086
417	159	0.99937
417	373	0.989764
417	307	0.991213
417	242	0.991874
417	385	0.994875
417	256	0.996616
417	333	0.990247
417	321	0.994165
417	131	0.995893
417	241	0.994614
417	373	0.999988
417	304	0.996438
417	411	0.992204
417	155	0.993279
417	193	0.994887
417	102	0.99594
417	27	0.995005
417	302	0.990082
417	134	0.996201
417	274	0.999251
417	121	0.991815
417	116	0.997541
417	211	0.988399
417	294	0.995751
417	126	0.997161
417	384	0.988952
417	224	0.990153
417	43	0.99645
417	258	0.988458
417	114	0.990223
417	398	0.997434
417	295	0.999643
417	126	0.995242
417	96	0.996201
417	246	0.988482
417	48	0.998312
417	340	0.996189
417	353	0.998835
417	175	0.989517
417	291	0.99912
417	342	0.992298
417	224	0.999132
417	325	0.999881
417	387	0.994425
417	76	0.988893
417	70	0.990235
417	31	0.992688
417	304	0.994733
417	343	0.996331
417	147	0.995751
417	49	0.996485
417	338	0.988893
417	362	0.991649
417	311	0.998883
417	235	0.991154
417	228	0.997161
417	48	0.988682
417	296	0.991567
417	374	0.998989
417	352	0.996545
417	314	0.997007
417	152	0.993385
417	236	0.988893
417	126	0.995088
417	56	0.995313
417	156	0.997232
417	173	0.998776
417	367	0.992912
417	261	0.997126
417	353	0.990424
417	326	0.995514
417	344	0.989646
417	343	0.993184
417	374	0.996
417	212	0.990848
417	300	0.999001
417	248	0.989458
417	125	0.998716
417	195	0.994059
