50
172	167	0.978371
172	95	0.971951
172	64	0.984602
172	154	0.916034
172	78	0.986223
172	46	0.917328
172	85	0.972522
172	117	0.928394
172	143	0.968643
172	114	0.921326
172	80	0.933209
172	142	0.905967
172	105	0.979061
172	88	0.958335
172	63	0.998825
172	80	0.910452
172	32	0.897381
172	44	0.939814
172	108	0.966595
172	82	0.904052
172	148	0.891493
172	102	0.966254
172	9	0.900975
172	84	0.899705
172	59	0.90714
172	112	0.904903
172	154	0.927848
172	117	0.892541
172	97	0.904584
172	77	0.940699
172	123	0.962853
172	139	0.940367
172	141	0.913668
172	94	0.932222
172	104	0.957097
172	90	0.991338
172	47	0.904052
172	40	0.946467
172	71	0.950034
172	49	0.943024
172	54	0.939041
172	76	0.93277
172	79	0.893591
172	145	0.959463
172	130	0.980674
172	72	0.999412
172	117	0.936065
172	57	0.931674
172	97	0.948584
172	137	0.917759
