500
327	324	0.994423
327	166	0.989455
327	174	0.988451
327	188	0.994491
327	210	0.986412
327	39	0.994833
327	61	0.988247
327	58	0.998298
327	59	0.985784
327	42	0.999037
327	241	0.988383
327	127	0.99859
327	217	0.983988
327	281	0.992269
327	89	0.985089
327	164	0.991415
327	307	0.990051
327	16	0.987856
327	309	0.992781
327	256	0.991449
327	126	0.999174
327	299	0.994765
327	289	0.992747
327	166	0.986497
327	268	0.99244
327	97	0.988519
327	307	0.984818
327	155	0.98614
327	125	0.996976
327	251	0.995416
327	279	0.995981
327	197	0.995364
327	218	0.994234
327	163	0.993533
327	214	0.996907
327	18	0.986582
327	176	0.988451
327	276	0.984021
327	96	0.984784
327	305	0.998057
327	181	0.99029
327	39	0.989353
327	121	0.988604
327	237	0.996804
327	263	0.987091
327	285	0.99533
327	169	0.989779
327	39	0.99957
327	135	0.996153
327	285	0.983683
327	125	0.997525
327	95	0.983446
327	245	0.984868
327	66	0.991484
327	46	0.997165
327	199	0.992064
327	137	0.995176
327	159	0.983175
327	109	0.992901
327	322	0.999828
327	232	0.994679
327	19	0.996976
327	42	0.989643
327	315	0.991296
327	101	0.991245
327	203	0.988128
327	134	0.997491
327	31	0.999587
327	98	0.985801
327	259	0.992935
327	146	0.994423
327	88	0.996616
327	66	0.987363
327	194	0.991586
327	34	0.999759
327	127	0.984801
327	157	0.987074
327	252	0.983124
327	230	0.999054
327	242	0.985614
327	210	0.996787
327	203	0.985275
327	267	0.993892
327	324	0.990904
327	260	0.994868
327	148	0.988502
327	55	0.983327
327	27	0.999346
327	66	0.999192
327	38	0.991671
327	75	0.999312
327	45	0.999226
327	62	0.99456
327	300	0.998762
327	60	0.987873
327	163	0.99302
327	249	0.984411
327	69	0.98937
327	83	0.996753
327	227	0.989574
327	144	0.98353
327	322	0.986921
327	274	0.993499
327	302	0.991757
327	175	0.99326
327	299	0.985462
327	89	0.990102
327	215	0.997782
327	117	0.990068
327	148	0.992081
327	158	0.984106
327	14	0.996839
327	229	0.99957
327	60	0.993892
327	33	0.992696
327	242	0.998143
327	247	0.990273
327	175	0.998315
327	81	0.985055
327	259	0.985716
327	295	0.99174
327	117	0.98392
327	125	0.991808
327	86	0.984326
327	246	0.98806
327	59	0.985801
327	163	0.998332
327	211	0.987652
327	99	0.990665
327	301	0.995707
327	303	0.988383
327	27	0.995467
327	311	0.989677
327	44	0.999106
327	106	0.994542
327	75	0.98392
327	129	0.999707
327	281	0.99569
327	171	0.986429
327	223	0.996101
327	110	0.990375
327	261	0.986259
327	8	0.996684
327	201	0.994423
327	252	0.990835
327	241	0.990835
327	102	0.996118
327	116	0.997851
327	19	0.997886
327	275	0.984089
327	270	0.984614
327	66	0.984106
327	194	0.987125
327	120	0.985241
327	271	0.998676
327	29	0.988774
327	187	0.990972
327	277	0.985343
327	84	0.995895
327	296	0.990682
327	198	0.988672
327	183	0.994166
327	181	0.989523
327	259	0.990563
327	323	0.994833
327	301	0.989506
327	134	0.98392
327	159	0.997989
327	312	0.994149
327	18	0.998865
327	234	0.991108
327	153	0.990631
327	141	0.985224
327	146	0.983463
327	206	0.98331
327	126	0.994851
327	58	0.993157
327	39	0.985631
327	60	0.996067
327	307	0.989285
327	45	0.985377
327	104	0.998504
327	232	0.994183
327	233	0.98309
327	35	0.996616
327	184	0.990818
327	179	0.995981
327	21	0.98575
327	200	0.991791
327	159	0.99653
327	173	0.98614
327	200	0.983632
327	71	0.991228
327	36	0.985699
327	205	0.996976
327	89	0.993961
327	130	0.98331
327	107	0.993738
327	215	0.993465
327	115	0.984631
327	131	0.99456
327	20	0.997628
327	260	0.988281
327	265	0.993123
327	203	0.990818
327	25	0.991688
327	26	0.987669
327	278	0.990767
327	255	0.999106
327	297	0.993516
327	322	0.989523
327	311	0.998727
327	245	0.996221
327	162	0.990085
327	72	0.983057
327	177	0.99569
327	298	0.988128
327	159	0.995244
327	161	0.988383
327	35	0.995433
327	307	0.987499
327	49	0.993123
327	100	0.984767
327	238	0.99075
327	106	0.997062
327	265	0.986276
327	119	0.994902
327	80	0.993037
327	182	0.991398
327	48	0.983818
327	65	0.990597
327	289	0.98414
327	181	0.997903
327	275	0.986344
327	179	0.991347
327	186	0.992422
327	117	0.995107
327	193	0.987975
327	63	0.991979
327	179	0.985309
327	287	0.990307
327	321	0.998538
327	230	0.991944
327	134	0.987856
327	180	0.999966
327	25	0.986955
327	237	0.985716
327	89	0.997388
327	95	0.98458
327	224	0.983175
327	210	0.987839
327	307	0.990529
327	73	0.998212
327	172	0.996496
327	276	0.994953
327	209	0.993944
327	153	0.992166
327	44	0.992491
327	95	0.99261
327	6	0.986531
327	171	0.988162
327	307	0.989013
327	146	0.991228
327	209	0.993687
327	95	0.991245
327	26	0.995878
327	185	0.991484
327	236	0.986242
327	69	0.997268
327	61	0.999553
327	196	0.996358
327	68	0.985852
327	256	0.986904
327	247	0.995244
327	241	0.997611
327	122	0.999983
327	315	0.992218
327	123	0.984919
327	103	0.995262
327	138	0.987465
327	56	0.998693
327	291	0.983412
327	288	0.998452
327	170	0.996358
327	230	0.998865
327	90	0.986938
327	303	0.997628
327	121	0.99444
327	267	0.98823
327	54	0.993157
327	219	0.983175
327	264	0.998246
327	151	0.988349
327	8	0.988315
327	299	0.999192
327	300	0.993003
327	58	0.994252
327	205	0.995484
327	51	0.986395
327	119	0.985174
327	219	0.986191
327	93	0.983581
327	230	0.99792
327	194	0.985377
327	66	0.990835
327	124	0.988315
327	306	0.99988
327	176	0.985326
327	107	0.998865
327	295	0.984818
327	88	0.992303
327	273	0.982938
327	155	0.986327
327	153	0.998934
327	121	0.993704
327	256	0.991074
327	322	0.995467
327	265	0.995005
327	178	0.991125
327	31	0.996496
327	265	0.989966
327	121	0.987193
327	285	0.994645
327	217	0.999484
327	71	0.9942
327	96	0.998796
327	46	0.993345
327	322	0.996907
327	296	0.990818
327	88	0.990494
327	144	0.997817
327	256	0.995193
327	145	0.990358
327	94	0.992969
327	178	0.995107
327	145	0.987414
327	15	0.985852
327	189	0.99902
327	39	0.987992
327	301	0.999106
327	202	0.992183
327	31	0.990324
327	93	0.991262
327	178	0.991381
327	40	0.990409
327	155	0.98789
327	297	0.986735
327	16	0.993978
327	305	0.990529
327	34	0.99988
327	48	0.984919
327	209	0.989728
327	14	0.988587
327	112	0.987346
327	120	0.995227
327	58	0.99314
327	46	0.998315
327	193	0.983818
327	171	0.983497
327	275	0.994697
327	66	0.991245
327	41	0.996856
327	15	0.9892
327	209	0.997628
327	125	0.998624
327	128	0.998676
327	70	0.984462
327	291	0.985547
327	34	0.987618
327	286	0.999106
327	56	0.997508
327	14	0.99302
327	190	0.993055
327	145	0.990733
327	256	0.996221
327	117	0.993431
327	322	0.993944
327	113	0.984123
327	70	0.990546
327	96	0.983632
327	90	0.994029
327	305	0.984292
327	224	0.991398
327	239	0.991194
327	266	0.99203
327	131	0.997508
327	178	0.98536
327	261	0.986582
327	91	0.991125
327	289	0.996718
327	182	0.983632
327	67	0.998745
327	126	0.992457
327	169	0.988553
327	285	0.992337
327	281	0.995827
327	198	0.988128
327	28	0.984801
327	247	0.983514
327	180	0.987975
327	108	0.990222
327	7	0.997439
327	287	0.985614
327	103	0.987941
327	117	0.99012
327	163	0.992559
327	286	0.991432
327	89	0.99533
327	312	0.992422
327	291	0.996461
327	249	0.998401
