3000
91	87	0.99726
91	33	0.998798
91	74	0.997552
91	25	0.998899
91	16	0.99783
91	58	0.998252
91	82	0.997636
91	62	0.999037
91	43	0.998165
91	28	0.999138
91	35	0.998201
91	72	0.998196
91	28	0.997971
91	54	0.997232
91	71	0.998516
91	51	0.999693
91	28	0.997341
91	15	0.997886
91	27	0.999777
91	52	0.997934
91	29	0.999195
91	83	0.999335
91	27	0.998497
91	7	0.999392
91	79	0.997707
91	85	0.997962
91	42	0.998857
91	36	0.998066
91	66	0.998753
91	73	0.999147
91	50	0.997409
91	63	0.998258
91	15	0.99844
91	68	0.999349
91	77	0.999721
91	61	0.997324
91	22	0.997996
91	60	0.997572
91	17	0.998027
91	79	0.998066
91	89	0.998635
91	25	0.999023
91	13	0.999124
91	22	0.998359
91	59	0.999158
91	66	0.998255
91	38	0.99808
91	35	0.998736
91	17	0.99731
91	64	0.998623
91	88	0.999217
91	27	0.998682
91	78	0.998891
91	48	0.998528
91	13	0.999299
91	85	0.998277
91	42	0.999293
91	12	0.999026
91	84	0.998606
91	16	0.999431
91	66	0.998005
91	50	0.999946
91	71	0.999744
91	56	0.998272
91	3	0.997524
91	28	0.998578
91	69	0.998741
91	6	0.999769
91	27	0.998317
91	82	0.999848
91	90	0.998176
91	22	0.998817
91	90	0.998564
91	41	0.999718
91	63	0.998359
91	69	0.999851
91	21	0.997428
91	78	0.998601
91	54	0.999696
91	67	0.998061
91	66	0.998936
91	56	0.999423
91	29	0.997448
91	42	0.997456
91	63	0.999518
91	26	0.998002
91	32	0.998784
91	83	0.999214
91	82	0.998196
91	67	0.998297
91	23	0.999161
91	24	0.997324
91	10	0.999251
91	77	0.999226
91	80	0.999189
91	26	0.997591
91	42	0.998846
91	34	0.999355
91	35	0.998998
91	26	0.99882
91	16	0.99835
91	81	0.998961
91	10	0.99922
91	66	0.999668
91	2	0.99895
91	35	0.999372
91	38	0.998998
91	20	0.998781
91	10	0.999763
91	41	0.998148
91	25	0.999113
91	78	0.999023
91	9	0.999589
91	90	0.999107
91	7	0.997583
91	30	0.997558
91	78	0.997968
91	39	0.997614
91	48	0.999437
91	28	0.998803
91	7	0.997889
91	53	0.997985
91	3	0.998024
91	5	0.997659
91	9	0.997988
91	78	0.997426
91	11	0.997574
91	84	0.998376
91	88	0.998519
91	40	0.997797
91	10	0.998857
91	5	0.999797
91	82	0.997389
91	83	0.998803
91	71	0.999955
91	42	0.99882
91	71	0.998806
91	3	0.997701
91	43	0.999324
91	66	0.998123
91	25	0.999352
91	71	0.997926
91	57	0.998483
91	33	0.999623
91	73	0.998612
91	43	0.998286
91	18	0.997417
91	74	0.999935
91	80	0.99819
91	5	0.998798
91	89	0.999014
91	71	0.998401
91	45	0.997695
91	22	0.999811
91	43	0.998882
91	25	0.998547
91	46	0.997996
91	67	0.997996
91	66	0.997333
91	39	0.999808
91	60	0.998463
91	83	0.998663
91	6	0.999197
91	12	0.999107
91	5	0.997785
91	45	0.998595
91	88	0.997884
91	27	0.998781
91	36	0.998241
91	30	0.999721
91	37	0.998778
91	8	0.997639
91	53	0.999862
91	63	0.997628
91	53	0.998052
91	58	0.999493
91	86	0.998156
91	81	0.998508
91	18	0.998224
91	32	0.999431
91	69	0.999051
91	21	0.997434
91	45	0.999561
91	22	0.998443
91	18	0.99747
91	60	0.997572
91	39	0.999656
91	6	0.999155
91	28	0.999775
91	6	0.997929
91	66	0.999448
91	90	0.999586
91	63	0.998114
91	65	0.997215
91	78	0.999175
91	87	0.997934
91	48	0.999749
91	56	0.998384
91	72	0.997507
91	8	0.997622
91	26	0.997215
91	3	0.999935
91	30	0.997872
91	58	0.998154
91	23	0.998466
91	31	0.998013
91	57	0.997299
91	31	0.997299
91	26	0.999879
91	65	0.997819
91	14	0.999594
91	24	0.999428
91	39	0.997248
91	65	0.99722
91	48	0.999682
91	23	0.999572
91	18	0.999321
91	18	0.999406
91	22	0.999707
91	88	0.998646
91	39	0.99812
91	90	0.999333
91	2	0.999901
91	12	0.998491
91	51	0.997293
91	84	0.998266
91	10	0.997825
91	61	0.99993
91	46	0.99785
91	78	0.999394
91	74	0.997872
91	34	0.998879
