2000
440	206	0.998986
440	408	0.999118
440	160	0.999911
440	221	0.997513
440	331	0.99911
440	433	0.998685
440	165	0.999612
440	228	0.998475
440	136	0.998358
440	417	0.999769
440	401	0.997806
440	100	0.999006
440	83	0.998424
440	48	0.999308
440	299	0.999202
440	216	0.99765
440	184	0.99892
440	301	0.9989
440	129	0.999295
440	251	0.999209
440	403	0.998898
440	383	0.998898
440	227	0.99983
440	155	0.997829
440	389	0.998756
440	133	0.998219
440	335	0.997925
440	48	0.997624
440	264	0.999209
440	436	0.998986
440	306	0.998996
440	155	0.998095
440	256	0.999222
440	372	0.998576
440	320	0.999034
440	56	0.997493
440	401	0.997634
440	304	0.997579
440	175	0.998963
440	104	0.99812
440	111	0.997672
440	136	0.998363
440	265	0.998665
440	135	0.999006
440	180	0.997728
440	286	0.999019
440	407	0.998609
440	159	0.998938
440	114	0.999219
440	196	0.998416
440	275	0.99889
440	350	0.999034
440	376	0.997857
440	307	0.997586
440	199	0.998811
440	350	0.999724
440	98	0.998391
440	201	0.99888
440	321	0.998092
440	365	0.998561
440	320	0.998014
440	207	0.998487
440	216	0.998665
440	211	0.999607
440	438	0.999774
440	402	0.998723
440	420	0.998115
440	55	0.999437
440	227	0.999888
440	235	0.998095
440	138	0.998649
440	218	0.999336
440	128	0.999582
440	297	0.999914
440	85	0.998267
440	156	0.997561
440	372	0.999376
440	83	0.999779
440	264	0.997677
440	374	0.998925
440	122	0.999143
440	195	0.998882
440	299	0.999886
440	248	0.998024
440	401	0.999207
440	76	0.998801
440	96	0.997819
440	192	0.99808
440	340	0.999957
440	350	0.998135
440	189	0.998773
440	384	0.998077
440	392	0.999105
440	60	0.999582
440	278	0.997784
440	371	0.997655
440	87	0.999498
440	410	0.99814
440	231	0.999262
440	416	0.998383
440	158	0.997753
440	146	0.998746
440	395	0.998943
440	298	0.9991
440	295	0.999975
440	369	0.999024
440	79	0.997796
440	212	0.997553
440	318	0.999136
440	284	0.998936
440	346	0.998204
440	385	0.999678
440	402	0.998151
440	197	0.999409
440	360	0.999463
440	104	0.999039
440	100	0.999293
440	54	0.999561
440	181	0.999006
440	89	0.998589
440	262	0.999731
440	317	0.997629
440	59	0.999384
440	282	0.998323
440	330	0.998151
440	208	0.998153
440	206	0.998378
440	249	0.997637
440	222	0.997708
440	369	0.999483
440	240	0.999774
440	45	0.998077
440	194	0.999916
440	74	0.999057
440	336	0.999643
440	62	0.997923
440	358	0.999957
440	98	0.999825
440	415	0.999032
440	185	0.998971
440	82	0.998768
440	42	0.999531
440	53	0.99788
440	90	0.998741
440	291	0.998847
440	339	0.998424
440	171	0.99814
440	297	0.999681
440	58	0.999394
440	304	0.997763
440	190	0.999604
440	282	0.998328
440	233	0.997705
440	217	0.999181
440	233	0.997483
440	98	0.999926
440	140	0.999863
440	99	0.999544
440	320	0.999683
440	214	0.999774
440	290	0.998953
440	403	0.998032
440	383	0.998358
440	194	0.997892
440	183	0.998305
440	87	0.998768
440	165	0.998444
440	264	0.998065
440	61	0.997614
440	60	0.998437
440	109	0.998229
440	395	0.997981
440	361	0.997553
440	383	0.997885
440	360	0.999736
440	84	0.998981
440	296	0.999511
440	141	0.997789
440	345	0.998485
440	127	0.999242
440	278	0.999004
440	122	0.997766
440	377	0.999199
440	325	0.999812
440	273	0.999516
440	381	0.998832
440	138	0.998953
440	244	0.998168
440	161	0.998968
440	253	0.99905
440	393	0.997607
440	420	0.999017
440	201	0.997774
440	88	0.997607
440	154	0.999222
440	362	0.998016
440	141	0.998072
440	171	0.997854
440	269	0.998523
440	334	0.999873
440	338	0.999752
440	152	0.997688
440	42	0.999414
440	205	0.999465
440	364	0.998348
440	103	0.998804
440	219	0.997589
440	334	0.997923
440	407	0.999047
440	297	0.999447
440	163	0.997938
440	393	0.99905
440	157	0.997728
440	338	0.99983
440	377	0.998072
440	82	0.99849
440	309	0.999093
440	123	0.999607
440	347	0.997708
440	161	0.999665
440	147	0.998348
440	255	0.999422
440	183	0.998313
440	77	0.998505
440	124	0.9985
440	115	0.998898
440	176	0.999528
440	326	0.99786
440	414	0.998951
440	366	0.998553
440	408	0.999982
440	300	0.997647
440	89	0.998492
440	432	0.999944
440	163	0.998616
440	355	0.998566
440	293	0.99832
440	437	0.997695
440	416	0.99788
440	266	0.9989
440	137	0.998487
440	324	0.999934
440	396	0.998563
440	296	0.998629
440	330	0.997753
440	180	0.998495
440	382	0.999419
440	253	0.999797
440	274	0.999711
440	256	0.99999
440	139	0.998609
440	213	0.997844
440	208	0.999394
440	67	0.998457
440	258	0.999579
440	112	0.997498
440	378	0.999688
440	130	0.9985
440	288	0.998591
440	86	0.999894
440	76	0.999508
440	300	0.998913
440	428	0.998234
440	265	0.999255
440	59	0.998804
440	232	0.999513
440	194	0.99964
440	433	0.99892
440	153	0.998287
440	230	0.998563
440	385	0.998758
440	379	0.999029
440	399	0.999904
440	293	0.998979
440	386	0.997564
440	318	0.998958
440	116	0.998561
440	148	0.9977
440	76	0.998318
440	309	0.999224
440	169	0.998011
440	127	0.998723
440	432	0.998624
440	275	0.999262
440	295	0.999034
440	191	0.998082
440	295	0.999932
440	405	0.999572
440	79	0.999881
440	194	0.999792
440	343	0.999333
440	272	0.999338
440	143	0.998979
440	152	0.999169
440	104	0.997961
440	432	0.999232
440	256	0.999792
440	431	0.997637
440	193	0.998183
440	161	0.999123
440	268	0.997703
440	128	0.998411
440	209	0.999868
440	45	0.999878
440	232	0.999987
440	240	0.999425
440	286	0.99981
440	405	0.99929
440	119	0.999711
440	165	0.998065
440	284	0.997677
440	272	0.998923
440	344	0.999572
440	294	0.999136
440	256	0.998232
440	374	0.99832
440	37	0.998999
440	208	0.999521
440	400	0.99867
440	250	0.997854
440	268	0.99905
440	179	0.997503
440	175	0.999513
440	413	0.997885
440	143	0.997981
440	44	0.998895
440	84	0.998528
440	88	0.999861
440	160	0.998287
440	217	0.998857
440	359	0.999539
440	217	0.999166
440	387	0.998761
440	351	0.997935
440	366	0.999452
440	335	0.998318
440	337	0.999523
440	91	0.998984
440	343	0.999648
440	213	0.997723
440	361	0.999207
440	54	0.997528
440	273	0.999351
440	128	0.998692
440	360	0.997976
440	154	0.999861
440	356	0.999706
440	306	0.999316
440	423	0.998475
440	170	0.99828
440	427	0.997541
440	160	0.999744
440	99	0.999113
440	357	0.998389
440	423	0.999782
440	202	0.999833
440	266	0.998854
440	308	0.999739
440	385	0.999326
440	37	0.999561
440	373	0.998601
440	226	0.998611
440	286	0.999597
440	298	0.999224
440	169	0.999017
440	404	0.999914
440	142	0.998781
440	276	0.99982
440	170	0.998394
440	180	0.998363
440	251	0.998675
440	354	0.999103
440	238	0.999541
440	360	0.997548
440	401	0.999698
440	365	0.998829
440	48	0.998578
440	345	0.999843
440	119	0.999283
440	314	0.999706
