6000
465	441	0.999094
465	349	0.999568
465	211	0.998757
465	388	0.999351
465	177	0.999931
465	299	0.999162
465	145	0.999975
465	286	0.999279
465	144	0.99884
465	211	0.999248
465	459	0.999885
465	47	0.998789
465	176	0.999785
465	389	0.999786
465	341	0.999605
465	62	0.99943
465	457	0.999969
465	262	0.99986
465	235	0.999201
465	65	0.999949
465	288	0.999443
465	341	0.998618
465	191	0.998697
465	164	0.999949
465	399	0.999832
465	382	0.999121
465	331	0.999885
465	197	0.998861
465	440	0.999215
465	136	0.999178
465	175	0.998879
465	238	0.9993
465	164	0.999976
465	355	0.999301
465	75	0.998632
465	425	0.999686
465	163	0.9998
465	422	0.999258
465	116	0.999004
465	298	0.999636
465	411	0.999861
465	417	0.999447
465	151	0.998794
465	418	0.99926
465	119	0.999364
465	172	0.999498
465	96	0.999141
465	21	0.998656
465	395	0.999735
465	100	0.999651
465	400	0.998944
465	289	0.999004
465	359	0.998786
465	393	0.999032
465	199	0.999493
465	286	0.999046
465	214	0.998992
465	123	0.998951
465	317	0.999262
465	92	0.998743
465	37	0.99988
465	309	0.999255
465	442	0.998892
465	110	0.999601
465	401	0.998857
465	261	0.999108
465	66	0.99936
465	199	0.999764
465	320	0.999472
465	367	0.999722
465	54	0.999768
465	37	0.998789
465	93	0.999151
465	167	0.999508
465	352	0.999058
465	427	0.999361
465	331	0.998846
465	311	0.999735
465	165	0.999003
465	288	0.99915
465	18	0.999291
465	174	0.999128
465	82	0.999336
465	299	0.999037
465	115	0.999232
465	35	0.998735
465	279	0.99995
465	104	0.99966
465	343	0.999969
465	346	0.99899
465	341	0.999972
465	389	0.998711
465	135	0.998697
465	314	0.999057
465	170	0.999768
465	343	0.999037
465	63	0.999616
465	251	0.999362
465	43	0.999803
465	357	0.99895
465	435	0.999376
465	149	0.999357
465	334	0.998847
465	246	0.998703
465	273	0.999405
465	70	0.999605
465	312	0.998893
465	207	0.998621
465	282	0.998968
465	443	0.999644
465	46	0.999429
465	348	0.999586
465	453	0.999611
465	267	0.998786
465	117	0.999669
465	275	0.999851
465	251	0.999087
465	226	0.999748
465	361	0.999915
465	273	0.999885
465	50	0.999026
465	157	0.998628
465	49	0.99954
465	442	0.998948
465	193	0.999555
465	36	0.998996
465	278	0.999794
465	270	0.998962
465	250	0.998819
465	391	0.999722
465	97	0.998647
465	443	0.999265
465	154	0.999018
465	256	0.998797
465	432	0.999812
465	132	0.999219
465	134	0.999348
465	230	0.999407
465	459	0.999987
465	117	0.999155
465	320	0.998837
465	48	0.999007
465	254	0.999925
465	341	0.999073
465	452	0.999212
465	354	0.999758
465	300	0.998668
465	129	0.99946
465	280	0.999133
465	270	0.999429
465	82	0.999811
465	462	0.99986
465	107	0.999628
465	46	0.999015
465	414	0.999622
465	66	0.999325
465	103	0.999773
465	455	0.999591
465	373	0.999975
465	336	0.999282
465	78	0.999678
465	244	0.99943
465	198	0.999071
465	180	0.999111
465	402	0.998894
465	357	0.999048
465	144	0.999035
465	394	0.999905
465	242	0.999936
465	353	0.998693
465	400	0.998912
465	425	0.999744
465	345	0.998624
465	460	0.99985
465	62	0.9993
465	228	0.999446
465	113	0.999554
465	370	0.999387
465	75	0.998889
465	197	0.99935
465	195	0.998801
465	452	0.999883
465	331	0.998997
465	288	0.999861
465	288	0.998985
465	87	0.999578
465	282	0.99975
465	424	0.999655
465	421	0.998926
465	261	0.999801
465	89	0.998793
465	169	0.998665
465	115	0.999243
465	79	0.999836
465	98	0.999992
465	175	0.999605
465	319	0.999169
465	39	0.998708
465	348	0.999346
465	214	0.999426
465	144	0.99953
465	51	0.998862
465	26	0.999997
465	295	0.998708
465	353	0.999343
465	125	0.999671
465	404	0.999361
465	429	0.998987
465	281	0.99956
465	453	0.99936
465	90	0.999133
465	169	0.998825
465	421	0.999347
465	437	0.999457
465	323	0.999057
465	188	0.998676
465	234	0.998794
465	452	0.999651
465	66	0.999385
465	348	0.999337
465	33	0.999715
465	69	0.999276
465	451	0.999857
465	179	0.999155
465	112	0.998869
465	370	0.999907
465	29	0.998628
465	284	0.99884
465	38	0.998833
465	242	0.998774
465	188	0.999858
465	258	0.999522
465	285	0.999323
465	316	0.998965
465	64	0.999915
465	195	0.998779
465	208	0.99864
465	190	0.999361
465	287	0.999503
465	282	0.999732
465	324	0.999164
465	213	0.999097
465	369	0.999255
465	211	0.999487
465	131	0.998706
465	150	0.998726
465	233	0.999789
465	267	0.999264
465	363	0.999483
465	11	0.999357
465	434	0.998706
465	357	0.998887
465	90	0.999571
465	276	0.999473
465	403	0.999503
465	393	0.998914
465	214	0.998736
465	302	0.999246
465	153	0.999128
465	357	0.999466
465	108	0.999773
465	427	0.998749
465	152	0.99926
465	149	0.999423
465	87	0.999828
465	301	0.998794
465	119	0.999187
465	401	0.999189
465	371	0.999407
465	375	0.999773
465	42	0.999118
465	425	0.999485
465	64	0.99881
465	41	0.999269
465	131	0.999697
465	301	0.99923
465	161	0.999323
465	440	0.999672
465	92	0.999526
465	14	0.999036
465	36	0.999329
465	400	0.999633
465	108	0.999946
465	303	0.998901
465	191	0.999569
465	97	0.999642
465	124	0.999765
465	440	0.999758
465	150	0.998618
465	258	0.998779
465	384	0.998661
465	273	0.999325
465	325	0.999055
465	390	0.999191
465	44	0.999151
465	102	0.998907
465	417	0.99886
465	437	0.999849
465	125	0.999525
465	169	0.999812
465	160	0.999718
465	85	0.99923
465	435	0.999651
465	306	0.999135
465	68	0.999551
465	349	0.999253
465	233	0.999933
465	370	0.999241
465	200	0.999067
465	105	0.999829
465	10	0.999926
465	24	0.999518
465	386	0.998753
465	456	0.999223
465	152	0.999879
465	284	0.999176
465	234	0.99985
465	109	0.998989
465	155	0.999505
465	36	0.999853
465	439	0.999221
465	31	0.999096
465	115	0.999712
465	114	0.999111
465	12	0.9997
465	176	0.998693
465	420	0.998842
465	255	0.999185
465	45	0.999582
465	431	0.998903
465	210	0.999698
465	99	0.999678
465	349	0.998744
465	373	0.999736
465	395	0.99896
465	58	0.999616
465	445	0.998731
465	242	0.999748
465	338	0.999605
465	328	0.998997
465	349	0.998728
465	270	0.998735
465	37	0.999293
465	449	0.999525
465	412	0.999546
465	105	0.998896
465	238	0.998697
465	275	0.999397
465	91	0.998736
465	456	0.999032
465	387	0.999493
465	79	0.998951
465	28	0.999401
465	152	0.999491
465	207	0.998922
465	410	0.998955
465	210	0.998692
465	349	0.999096
465	257	0.999715
465	93	0.998679
465	57	0.999336
465	98	0.999414
465	70	0.998649
465	460	0.999325
465	441	0.998647
465	389	0.999904
465	12	0.998681
465	384	0.999351
465	144	0.998671
465	332	0.999211
465	10	0.999368
465	63	0.999632
465	92	0.99938
465	71	0.998997
465	313	0.999714
465	258	0.999194
