10000
484	317	0.999847
484	340	0.99956
484	253	0.999928
484	134	0.999363
484	155	0.999403
484	119	0.999432
484	344	0.999786
484	177	0.999817
484	369	0.999876
484	207	0.999783
484	359	0.99989
484	322	0.9992
484	197	0.999348
484	415	0.999988
484	46	0.999807
484	374	0.999798
484	385	0.999894
484	330	0.999886
484	223	0.999208
484	318	0.999469
484	266	0.999325
484	74	0.999826
484	295	0.999783
484	78	0.999726
484	334	0.999532
484	453	0.999286
484	229	0.999952
484	37	0.999948
484	301	0.999305
484	239	0.999622
484	113	0.999899
484	109	0.999648
484	46	0.999938
484	148	0.999926
484	341	0.999632
484	143	0.999694
484	271	0.999217
484	193	0.999882
484	467	0.999473
484	38	0.999738
484	43	0.999247
484	148	0.999482
484	161	0.999979
484	81	0.999368
484	336	0.999338
484	369	0.99995
484	417	0.999349
484	70	0.999755
484	205	0.999225
484	361	0.999445
484	105	0.999774
484	64	0.99948
484	388	0.999212
484	140	0.999726
484	439	0.999874
484	38	0.999791
484	139	0.999553
484	186	0.999312
484	341	0.999901
484	339	0.999442
484	36	0.999347
484	270	0.999968
484	232	0.99948
484	208	0.999301
484	284	0.99968
484	365	0.999195
484	231	0.999972
484	54	0.999606
484	428	0.999726
484	207	0.999321
484	350	0.999817
484	68	0.99958
484	83	0.999341
484	79	0.999474
484	377	0.99936
484	169	0.999424
484	465	0.999295
484	315	0.999734
484	211	0.999311
484	378	0.999923
484	15	0.999628
484	60	0.999575
484	216	0.999758
484	236	0.99957
484	179	0.999773
484	154	0.999728
484	447	0.999875
484	388	0.999567
484	442	0.999371
484	254	0.999946
484	248	0.999623
484	70	0.999654
484	264	0.99942
484	218	0.999723
484	160	0.999985
484	268	0.999674
484	344	0.999707
484	395	0.999214
484	261	0.99938
484	478	0.999419
484	214	0.999407
484	207	0.999312
484	60	0.999645
484	17	0.999252
484	41	0.999233
484	389	0.999494
484	258	0.999907
484	265	0.999532
484	377	0.999497
484	93	0.999575
484	422	0.999332
484	432	0.999995
484	35	0.999844
484	308	0.999976
484	466	0.999522
484	442	0.999358
484	282	0.99995
484	106	0.999218
484	280	0.999424
484	306	0.999748
484	115	0.999249
484	469	0.99954
484	13	0.999572
484	77	0.99981
484	447	0.9996
484	18	0.9998
484	252	0.999944
484	148	0.999787
484	350	0.999653
484	99	0.999795
484	189	0.999193
484	379	0.999838
484	474	0.999218
484	360	0.999222
484	469	0.99947
484	329	0.999416
484	338	0.999554
484	404	0.99922
484	286	0.999425
484	223	0.999398
484	67	0.999682
484	231	0.999371
484	435	0.99966
484	26	0.999981
484	318	0.99986
484	420	0.999766
484	228	0.99928
484	163	0.999754
484	184	0.999369
484	102	0.99986
484	457	0.999285
484	102	0.999747
484	161	0.999689
484	29	0.999334
484	54	0.99989
484	121	0.999334
484	335	0.999777
484	64	0.999713
484	222	0.999486
484	387	0.999227
484	79	0.999444
484	318	0.999625
484	395	0.999375
484	413	0.999459
484	85	0.999883
484	33	0.999851
484	12	0.999459
484	236	0.999756
484	456	0.999237
484	309	0.999755
