55
208	138	0.886301
208	23	0.900473
208	150	0.899296
208	114	0.914873
208	171	0.992992
208	66	0.966396
208	26	0.904902
208	105	0.904311
208	94	0.926618
208	162	0.859745
208	116	0.971467
208	124	0.861153
208	103	0.928135
208	57	0.889495
208	19	0.903276
208	129	0.88935
208	16	0.887606
208	63	0.888768
208	115	0.975926
208	176	0.947305
208	12	0.906532
208	112	0.94808
208	66	0.897239
208	164	0.920426
208	13	0.992505
208	187	0.919372
208	22	0.914125
208	123	0.924348
208	29	0.924045
208	157	0.869076
208	133	0.935756
208	69	0.981689
208	83	0.877359
208	71	0.856798
208	198	0.978163
208	8	0.969879
208	65	0.925861
208	31	0.901063
208	84	0.896359
208	132	0.881963
208	177	0.896506
208	153	0.963398
208	70	0.90121
208	52	0.8582
208	84	0.962925
208	155	0.878651
208	24	0.966554
208	13	0.949787
208	79	0.994455
208	180	0.913826
208	24	0.892118
208	126	0.898267
208	54	0.996734
208	54	0.991045
208	37	0.963398
