140
485	238	0.948107
485	137	0.997505
485	360	0.959756
485	198	0.969609
485	79	0.96205
485	39	0.983267
485	193	0.994796
485	424	0.983485
485	43	0.997616
485	436	0.975981
485	425	0.990443
485	276	0.963386
485	275	0.988246
485	394	0.991873
485	442	0.951481
485	251	0.950267
485	409	0.988246
485	327	0.99568
485	407	0.952697
485	410	0.956087
485	388	0.994961
485	364	0.986931
485	323	0.962103
485	336	0.960396
485	255	0.989838
485	295	0.97571
485	437	0.946004
485	354	0.993416
485	327	0.974086
485	83	0.978096
485	107	0.994189
485	454	0.94674
485	195	0.946897
485	378	0.959277
485	99	0.990828
485	361	0.950742
485	294	0.946319
485	300	0.989289
485	85	0.995293
485	366	0.961249
485	313	0.985671
485	158	0.997395
485	386	0.955185
485	63	0.949793
485	299	0.970794
485	174	0.963065
485	69	0.970309
485	53	0.980433
485	88	0.947896
485	438	0.974898
485	25	0.952062
485	241	0.975926
485	88	0.972142
485	85	0.963706
485	350	0.986931
485	99	0.99303
485	314	0.984195
485	148	0.983212
485	288	0.993196
485	222	0.999112
485	21	0.972843
485	227	0.987533
485	29	0.957787
485	387	0.988466
485	99	0.972789
485	194	0.985507
485	393	0.999168
485	296	0.972573
485	397	0.991378
485	108	0.962904
485	317	0.960662
485	418	0.966599
485	109	0.973276
485	273	0.957468
485	402	0.974086
485	230	0.992149
485	61	0.956512
485	184	0.979073
485	26	0.947633
485	437	0.998225
485	155	0.987917
485	71	0.956671
485	231	0.990333
485	403	0.995846
485	453	0.969609
485	97	0.985562
485	261	0.973978
485	297	0.987862
485	248	0.993913
485	221	0.983704
485	176	0.959916
485	327	0.952327
485	289	0.963439
485	399	0.949002
485	190	0.953914
485	233	0.964938
485	163	0.978965
485	130	0.958957
485	93	0.977933
485	49	0.971117
485	88	0.961996
485	29	0.997173
485	22	0.95545
485	56	0.956459
485	191	0.987424
485	418	0.95784
485	54	0.946162
485	346	0.991433
485	420	0.993527
485	290	0.98125
485	204	0.953173
485	129	0.991158
485	56	0.949107
485	419	0.965098
485	200	0.95402
485	306	0.965152
485	75	0.978856
485	179	0.987259
485	29	0.992094
485	188	0.954602
485	10	0.965634
485	214	0.979726
485	54	0.991158
485	13	0.946057
485	135	0.949793
485	162	0.972843
485	469	0.96864
485	198	0.96237
485	82	0.948054
485	455	0.95561
485	385	0.955981
485	76	0.94837
485	247	0.947318
485	100	0.963493
485	76	0.981304
485	407	0.988191
485	62	0.96392
485	286	0.972034
485	341	0.990223
485	283	0.986328
