10000
413	274	0.999679
413	274	0.999694
413	367	0.999788
413	202	0.999513
413	40	0.999716
413	350	0.999906
413	376	0.999999
413	180	0.999599
413	59	0.999773
413	374	0.99993
413	141	0.999532
413	118	0.999648
413	77	0.999963
413	111	0.999556
413	205	0.999935
413	128	0.999974
413	171	0.999864
413	167	0.99983
413	294	0.99961
413	219	0.999558
413	369	0.999969
413	306	0.999577
413	301	0.999694
413	355	0.999596
413	126	0.999397
413	35	0.999916
413	320	0.999533
413	303	0.999497
413	54	0.999799
413	202	0.999977
413	67	0.999466
413	365	0.999614
413	296	0.999936
413	61	0.999565
413	154	0.99992
413	25	0.999398
413	356	0.999698
413	266	0.999478
413	287	0.999627
413	206	0.999404
413	122	0.999838
413	136	0.999452
413	195	0.999533
413	173	0.999573
413	205	0.999993
413	376	0.999915
413	168	0.999593
413	184	0.999424
413	139	0.999894
413	205	0.999535
413	182	0.999734
413	342	0.999952
413	50	0.999882
413	230	0.999689
413	180	0.9995
413	343	0.999763
413	51	0.999601
413	200	0.999506
413	313	0.999503
413	130	0.999724
413	163	0.999626
413	279	0.999744
413	206	0.999484
413	348	0.999637
413	340	0.999468
413	273	0.999826
413	84	0.999962
413	260	0.999788
413	63	0.999993
413	277	0.999736
413	138	0.999723
413	29	0.999496
413	124	0.99961
413	112	0.999432
413	109	0.999816
413	106	0.999496
413	383	0.99992
413	24	0.999944
413	215	0.99958
413	295	0.999388
413	235	0.999419
413	29	0.999654
413	347	0.999902
413	210	0.999602
413	51	0.999395
413	237	0.999524
413	407	0.999647
413	186	0.99982
413	239	0.999648
413	407	0.999713
413	289	0.9997
413	121	0.999738
413	303	0.9997
413	373	0.99971
413	157	0.999811
413	222	0.999916
413	333	0.99978
413	150	0.999911
413	259	0.999833
413	54	0.999665
413	263	0.999607
413	329	0.999815
413	314	0.999569
413	284	0.999404
413	340	0.999517
413	165	0.999791
413	344	0.999637
413	65	0.999784
413	360	0.999964
413	163	0.999883
413	389	0.999882
413	279	0.99952
413	309	0.999564
413	175	0.999689
413	229	0.999786
413	346	0.999564
413	305	0.999447
413	182	0.999585
413	304	0.99972
413	389	0.999562
413	350	0.999897
413	357	0.999658
413	296	0.999807
413	65	0.999634
413	61	0.999524
413	85	0.999545
413	52	0.999931
413	48	0.999399
413	339	0.999744
413	350	0.999561
413	147	0.999527
413	325	0.999769
413	179	0.999639
413	371	0.999655
413	370	0.999592
413	346	0.999563
413	31	0.999958
413	395	0.999592
413	305	0.999903
413	319	0.999607
413	151	0.999566
413	373	0.999893
413	245	0.999785
413	409	0.999825
413	355	0.999744
413	360	0.999956
413	408	0.999656
413	23	0.999894
413	128	0.999879
413	291	0.999907
413	139	0.999943
413	164	0.999523
413	103	0.999665
413	133	0.999803
413	206	0.999692
413	231	0.99968
413	390	0.999538
413	116	0.999492
413	198	0.999933
413	301	0.999698
413	261	0.999656
413	286	0.999622
413	298	0.999763
413	312	0.999766
413	344	0.999908
413	332	0.999827
413	79	0.999447
413	372	0.99967
413	261	0.999614
413	104	0.999689
413	354	0.999667
413	142	0.999991
413	131	0.999424
413	41	0.999534
413	302	0.999904
413	228	0.999466
413	113	0.99976
413	364	0.99961
413	246	0.999656
413	206	0.999415
413	273	0.999976
413	397	0.999442
413	73	0.999586
413	317	0.999631
413	51	0.99954
413	109	0.999781
413	61	0.999712
413	52	0.99948
413	103	0.999672
413	58	0.999715
413	409	0.999531
413	114	0.999457
413	367	0.999789
413	97	0.999719
413	378	0.999649
413	65	0.999684
413	191	0.999466
413	325	0.999524
413	27	0.999945
413	240	0.999508
413	249	0.999642
413	327	0.999987
413	177	0.999782
413	398	0.999437
413	95	0.99947
413	30	0.999695
413	221	0.999806
413	165	0.999658
413	46	0.999456
413	385	0.999471
413	273	0.999423
413	352	0.999464
413	179	0.999451
413	241	0.999614
413	162	0.999396
413	72	0.999786
413	353	0.999449
413	49	0.999989
413	339	0.999431
413	145	0.999702
413	341	0.999838
413	71	0.999593
413	141	0.999763
413	347	0.999571
413	130	0.999679
413	268	0.999716
413	121	0.9995
413	158	0.999865
413	271	0.999449
413	297	0.999908
413	329	0.999657
413	80	0.999592
413	254	0.999427
413	90	0.999823
413	47	0.999626
413	186	0.999709
413	67	0.999722
413	373	0.999935
413	26	0.999713
413	318	0.999573
413	332	0.999826
413	192	0.99988
413	241	0.999407
413	123	0.999774
413	264	0.999812
413	259	0.9995
413	320	0.999445
413	326	0.999582
413	234	0.999886
413	137	0.999943
413	324	0.999846
413	323	0.999954
413	105	0.999657
413	403	0.999646
413	238	0.999656
413	365	0.99981
413	74	0.99963
413	85	0.999446
413	176	0.999765
413	390	0.999774
413	152	0.999708
413	350	0.99999
413	105	0.99951
413	38	0.999459
413	136	0.999614
413	370	0.999637
413	295	0.999434
413	409	0.999697
413	230	0.999395
413	403	0.999517
413	347	0.99945
413	78	0.99975
413	238	0.999852
413	242	0.999834
413	376	0.999817
413	298	0.999606
413	41	0.9998
413	259	0.999402
413	359	0.999939
413	95	0.99947
413	77	0.9995
413	118	0.999768
413	109	0.999941
413	88	0.99967
413	40	0.999432
413	329	0.99992
413	380	0.999454
413	344	0.999916
413	412	0.999832
413	357	0.999955
413	288	0.999866
413	28	0.99994
413	237	0.999978
413	184	0.999821
413	197	0.999521
413	163	0.999747
413	227	0.999431
413	378	0.999979
413	194	0.999469
413	239	0.9999
413	371	0.999541
413	334	0.999575
413	329	0.999425
413	70	0.999873
413	340	0.999852
413	241	0.999946
413	373	0.999543
413	289	0.999792
413	184	0.99965
413	182	0.9999
413	305	0.99942
413	366	0.999511
413	351	0.999852
413	33	0.999765
413	95	0.999741
413	254	0.999548
413	334	0.99968
413	333	0.999505
413	397	0.999512
413	87	0.99973
413	345	0.99956
413	343	0.999561
413	314	0.999629
413	406	0.999794
413	353	0.999513
413	309	0.999485
413	60	0.999648
413	223	0.99946
413	179	0.999549
413	294	0.999982
413	48	0.999477
413	23	0.999517
413	208	0.999728
413	234	0.999687
413	385	0.999675
413	218	0.999783
413	264	0.999988
413	329	0.999612
413	122	0.999483
413	409	0.999776
413	276	0.999895
413	106	0.999924
413	34	0.999527
413	82	0.999853
413	82	0.999664
413	351	0.999763
413	224	0.999834
413	210	0.999611
413	164	0.999924
413	68	0.999651
413	284	0.99975
413	311	0.999768
413	62	0.999885
413	61	0.999752
413	166	0.999635
413	144	0.999633
413	166	0.999905
413	409	0.999714
413	29	0.999692
413	253	0.999541
413	175	0.999685
413	46	0.9997
413	115	0.99968
413	282	0.999769
413	259	0.999664
413	156	0.999535
413	376	0.99987
413	324	0.99987
413	382	0.999563
413	276	0.999921
413	243	0.999915
413	401	0.999589
413	59	0.999506
413	37	0.999709
413	119	0.999514
413	171	0.999635
413	78	0.999458
413	204	0.999471
413	342	0.999579
413	195	0.999864
413	369	0.999711
413	131	0.999727
413	187	0.999982
413	106	0.999879
413	277	0.999831
413	405	0.999396
413	292	0.999503
413	184	0.999979
413	239	0.999426
413	247	0.999393
413	383	0.999648
413	112	0.999708
413	278	0.999713
413	255	0.999934
413	378	0.999463
413	244	0.999531
413	285	0.999645
413	353	0.999637
413	318	0.999609
413	393	0.999448
413	143	0.999537
413	307	0.999511
413	408	0.999533
413	320	0.999899
413	348	0.999484
413	34	0.999851
413	396	0.999622
413	305	0.999573
413	107	0.999549
413	365	0.999393
413	251	0.999399
413	121	0.999692
413	267	0.999669
413	401	0.999554
413	105	0.999963
413	138	0.999754
413	406	0.999665
413	214	0.999681
413	231	0.999822
413	281	0.999638
413	225	0.999522
413	129	0.999722
413	140	0.999635
413	259	0.999819
413	154	0.999661
413	175	0.999519
413	346	0.999522
413	209	0.999779
413	167	0.999573
413	315	0.999789
413	376	0.99975
413	152	0.999783
413	366	0.999389
413	151	0.999478
413	325	0.999924
413	273	0.999621
413	382	0.999909
413	396	0.999691
413	322	0.999549
413	282	0.999593
413	74	0.999664
413	106	0.999883
413	329	0.999466
413	298	0.99959
413	93	0.999557
413	27	0.999582
413	108	0.999914
413	302	0.999898
413	60	0.999818
413	383	0.999941
413	71	0.999749
413	150	0.999888
413	370	0.999798
413	152	0.999935
413	374	0.999539
413	377	0.999547
413	50	0.999762
413	359	0.999657
413	101	0.99949
413	392	0.999698
413	391	0.999462
413	55	0.999976
413	362	0.999531
413	385	0.999862
413	21	0.999918
413	75	0.999447
413	201	0.999533
413	204	0.999604
413	219	0.999967
413	254	0.999693
413	113	0.999684
413	258	0.999497
413	230	0.999811
413	211	0.999563
413	156	0.999881
413	46	0.999415
413	191	0.999519
413	318	0.99942
413	226	0.999407
413	404	0.999705
413	85	0.999528
413	276	0.999408
413	118	0.999438
413	303	0.999601
413	398	0.999603
413	56	0.99962
413	247	0.999634
413	377	0.999929
413	55	0.999588
413	228	0.999481
413	327	0.999824
413	284	0.999702
413	177	0.999985
413	313	0.999431
413	83	0.999535
413	362	0.999488
413	87	0.999576
413	166	0.999771
413	68	0.99979
413	194	0.999447
413	254	0.999722
413	384	0.999966
413	104	0.9995
413	396	0.999573
413	203	0.99995
413	227	0.999777
413	411	0.999675
413	166	0.999708
413	70	0.999802
413	110	0.999415
413	372	0.999523
413	278	0.999868
413	374	0.999933
413	231	0.999672
413	68	0.999638
413	133	0.999515
413	264	0.999746
413	388	0.99955
413	371	0.999977
413	70	0.999459
413	164	0.999606
413	39	0.999638
413	364	0.999999
413	127	0.999832
413	118	0.999847
413	288	0.99982
413	35	0.999908
413	28	0.999884
413	151	0.999525
413	321	0.9999
413	161	0.999809
413	369	0.999457
413	24	0.999691
413	68	0.999431
413	274	0.99959
413	223	0.99972
413	320	0.999911
413	26	0.9998
413	347	0.99948
413	329	0.999717
413	151	0.999791
413	358	0.999909
413	198	0.999812
413	388	0.999828
413	394	0.999825
413	102	0.999525
413	142	0.999926
413	284	0.999621
413	362	0.999686
413	357	0.999669
413	151	0.999717
413	80	0.999842
413	377	0.999896
413	399	0.999486
413	130	0.999928
413	362	0.999914
413	38	0.999453
413	281	0.999763
413	258	0.999418
413	210	0.999566
413	87	0.999851
413	264	0.999541
413	305	0.999812
413	317	0.999752
413	105	0.999705
413	199	0.999894
413	282	0.999596
413	56	0.999645
413	170	0.999618
413	76	0.999472
413	324	0.999672
413	238	0.999787
413	232	0.99948
413	314	0.999846
413	282	0.999571
413	332	0.999983
413	335	0.999836
413	115	0.999545
413	231	0.999862
413	85	0.999442
413	175	0.999828
413	223	0.999757
413	42	0.999873
413	308	0.999513
413	89	0.999757
413	44	0.999727
413	252	0.999476
413	365	0.999443
413	177	0.999395
413	182	0.999972
413	83	0.999421
413	202	0.999578
413	103	0.999643
413	62	0.999761
413	220	0.999553
413	125	0.99961
413	247	0.999643
413	165	0.99991
413	244	0.999866
413	369	0.999689
413	52	0.999873
413	371	0.999765
413	383	0.999454
413	305	0.999893
413	269	0.999885
413	37	0.999767
413	315	0.99965
413	166	0.999636
413	75	0.99976
413	317	0.999932
413	101	0.999952
413	282	0.999465
413	131	0.999486
413	143	0.99951
413	368	0.999515
413	341	0.99984
413	359	0.999926
413	383	0.999903
413	115	0.99987
413	42	0.999738
413	409	0.999639
413	266	0.999793
413	301	0.99951
413	217	0.999451
413	251	0.999499
413	210	0.99989
413	235	0.999499
413	159	0.999953
413	234	0.999588
413	232	0.99961
413	207	0.999847
413	125	0.999961
413	342	0.999859
413	288	0.999894
413	331	0.999561
413	171	0.999418
413	119	0.99951
413	379	0.99975
413	141	0.999554
413	279	0.999734
413	287	0.999665
413	312	0.999713
413	310	0.999645
413	99	0.999687
413	59	0.999545
413	316	0.999963
413	158	0.999683
413	99	0.999821
413	348	0.999639
413	339	0.999869
413	55	0.999945
413	68	0.99945
413	80	0.999996
413	89	0.999426
413	301	0.999557
413	25	0.999519
413	30	0.999898
413	286	0.999707
413	108	0.999866
413	19	0.999977
413	96	0.999634
413	105	0.99982
413	153	0.999484
413	80	0.999701
413	29	0.999409
413	32	0.999859
413	372	0.999538
413	124	0.999558
413	281	0.999884
413	215	0.999928
413	205	0.999834
413	395	0.999787
413	35	0.999555
413	263	0.999891
413	298	0.999739
413	38	0.999665
413	396	0.999719
413	143	0.999796
413	403	0.999605
413	111	0.999426
413	142	0.999645
413	92	0.999653
413	319	0.999558
413	64	0.999794
413	309	0.999425
413	378	0.999597
413	285	0.99947
413	69	0.9995
413	386	0.999933
413	179	0.999437
413	274	0.999533
413	139	0.999611
413	43	0.999819
413	367	0.999637
413	305	0.999796
413	383	0.999924
413	335	0.999982
413	231	0.999826
413	327	0.999396
413	325	0.99956
413	353	0.999396
413	68	0.999514
413	350	0.999809
413	79	0.999424
413	391	0.999555
413	123	0.999992
413	288	0.999776
413	278	0.999971
413	230	0.999716
413	240	0.999566
413	185	0.999706
413	261	0.999655
413	391	0.999608
413	82	0.999406
413	225	0.999579
413	283	0.999448
413	337	0.999793
413	321	0.999754
413	351	0.999784
413	241	0.99963
413	133	0.99995
413	182	0.999787
413	114	0.999396
413	362	0.999686
413	117	0.999996
413	203	0.999708
413	144	0.999847
413	288	0.99947
413	275	0.999447
413	62	0.999969
413	230	0.999657
413	85	0.999998
413	298	0.999545
413	355	0.999979
413	140	0.999663
413	177	0.999662
413	131	0.99999
413	259	0.999943
413	390	0.999691
413	262	0.999768
413	225	0.999556
413	125	0.999772
413	122	0.999492
413	278	0.999994
413	93	0.999628
413	295	0.999426
413	30	0.999648
413	19	0.999952
413	92	0.999722
413	348	0.999721
413	93	0.999487
413	45	0.999639
413	320	0.999481
413	143	0.999717
413	90	0.99993
413	356	0.999941
413	368	0.999878
413	346	0.999639
413	212	0.999794
413	371	0.999839
413	45	0.999398
413	113	0.999509
413	41	0.999786
413	359	0.999867
413	45	0.999835
413	361	0.99958
413	304	0.999568
413	232	0.99993
413	181	0.99993
413	190	0.999544
413	147	0.999919
413	115	0.99958
413	84	0.999672
413	358	0.999417
413	172	0.999589
413	102	0.999833
413	142	0.99985
413	101	0.999491
413	206	0.999615
413	236	0.999709
413	182	0.999927
413	320	0.999787
413	371	0.99988
413	127	0.99951
413	93	0.999937
413	87	0.999928
413	235	0.999536
413	213	0.999733
413	252	0.999683
413	19	0.999987
413	245	0.999977
413	245	0.9996
413	259	0.999798
413	220	0.99996
413	252	0.999725
413	113	0.999714
413	196	0.999832
413	327	0.999683
413	196	0.999961
413	74	0.999652
413	162	0.999522
413	255	0.999925
413	180	0.999629
413	82	0.999574
413	122	0.999794
413	358	0.99957
413	210	0.999683
413	86	0.999741
413	36	0.999535
413	174	0.999752
413	35	0.999631
413	374	0.999429
413	396	0.999996
413	85	0.999604
413	375	0.999613
413	376	0.99942
413	140	0.999876
413	197	0.999403
413	140	0.999617
413	134	0.999896
413	329	0.999519
413	318	0.999822
413	298	0.99965
413	31	0.999711
413	327	0.999749
413	297	0.999771
413	240	0.999902
413	60	0.999917
413	164	0.999927
413	97	0.999598
413	259	0.999523
413	347	0.999424
413	153	0.999711
413	229	0.999684
413	372	0.999395
413	198	0.999443
413	330	0.999408
413	84	0.99996
413	310	0.999808
413	42	0.999925
413	237	0.999998
413	123	0.999413
413	245	0.999462
413	256	0.999971
413	402	0.999628
413	410	0.999724
413	399	0.99996
413	275	0.99981
413	364	0.999406
413	380	0.999963
413	134	0.999774
413	361	0.999994
413	194	0.999872
413	280	0.999631
413	381	0.999462
413	127	0.999607
413	92	0.999629
413	400	0.999606
413	372	0.999631
413	183	0.999821
413	403	0.999456
413	166	0.999857
413	341	0.999398
413	178	0.999819
413	154	0.999519
413	209	0.999709
413	279	0.999423
413	92	0.999959
413	105	0.999754
413	75	0.999932
413	197	0.999735
413	271	0.999986
413	270	0.999977
413	36	0.999861
413	363	0.99944
413	181	0.999421
413	214	0.999646
413	205	0.999861
413	315	0.999615
413	295	0.999543
413	175	0.999429
413	389	0.999395
413	288	0.999519
413	222	0.999743
413	84	0.999552
413	47	0.999798
413	257	0.999553
413	361	0.999773
413	245	0.999503
413	297	0.999516
413	60	0.999901
413	282	0.999929
413	296	0.999695
413	100	0.999836
413	371	0.99951
413	97	0.999596
413	371	0.999561
413	308	0.999576
413	151	0.999582
413	246	0.999689
413	335	0.99978
413	96	0.999809
413	239	0.999577
413	129	0.999979
413	203	0.999535
413	60	0.999422
413	50	0.999734
413	343	0.999517
413	150	0.99993
413	402	0.999986
413	250	0.999631
413	122	0.999506
413	88	0.999965
413	143	0.999602
413	292	0.99956
413	104	0.999951
413	144	0.99971
413	77	0.999918
413	211	0.999667
413	279	0.999661
413	113	0.999437
413	208	0.999402
413	196	0.999914
413	239	0.999445
413	184	0.999697
413	366	0.999521
413	195	0.999528
413	405	0.999484
413	61	0.999604
413	62	0.9999
413	378	0.99979
413	291	0.999849
413	137	0.999662
413	342	0.999407
413	143	0.99999
413	294	0.999691
413	59	0.999479
413	392	0.999451
413	164	0.999889
413	164	0.9996
413	175	0.999824
413	43	0.999977
413	71	0.999523
413	93	0.99991
413	206	0.999881
413	99	0.999422
413	331	0.999682
413	138	0.99992
413	109	0.999525
413	125	0.999791
413	345	0.999897
413	333	0.999491
413	404	0.999968
413	374	0.999996
413	125	0.999684
413	365	0.999713
413	180	0.999891
413	271	0.999492
413	284	0.99978
413	370	0.999502
413	210	0.999924
413	197	0.999996
413	408	0.999617
413	137	0.999996
413	168	0.999591
413	173	0.999571
413	184	0.999488
413	38	0.999974
413	287	0.999497
413	197	0.999461
413	79	0.999829
413	156	0.999914
413	242	0.999985
413	232	0.999999
413	115	0.999722
413	86	0.999639
413	401	0.999963
413	112	0.999944
413	313	0.999532
413	152	0.999961
413	365	0.999958
413	351	0.999769
413	318	0.999662
413	175	0.999755
413	353	0.999708
413	278	0.99942
413	375	0.999405
413	21	0.99956
413	159	0.999495
413	49	0.999466
413	338	0.999582
413	224	0.999391
413	103	0.999726
413	78	0.99961
413	395	0.999554
413	50	0.999925
413	155	0.999424
413	350	0.999936
413	139	0.999423
413	73	0.999402
413	400	0.999502
413	135	0.999491
413	202	0.999634
413	41	0.999739
413	333	0.999399
413	26	0.999776
413	78	0.999875
413	99	0.999486
413	137	0.999714
413	85	0.999645
413	199	0.999514
413	334	0.99943
413	154	0.999433
413	280	0.999586
413	269	0.999445
413	242	0.999714
413	146	0.99985
413	289	0.999416
413	393	0.999909
413	289	0.999608
413	34	0.99956
413	88	0.999412
413	302	0.999683
413	222	0.99976
413	223	0.999851
413	303	0.999448
413	129	0.999919
413	173	0.999922
413	87	0.999415
413	370	0.999536
413	111	0.99958
413	236	0.999549
413	178	0.99953
413	83	0.999495
413	362	0.999456
413	233	0.999436
413	206	0.999728
413	127	0.999625
413	409	0.999983
413	371	0.9995
413	224	0.999699
413	278	0.999982
413	182	0.999705
413	273	0.999894
413	121	0.999888
413	172	0.99955
413	138	0.999441
413	57	0.999868
413	390	0.999661
413	393	0.999631
413	235	0.99992
413	309	0.999453
413	258	0.999691
413	186	0.999695
413	363	0.999419
413	126	0.999941
413	390	0.999545
