75
351	152	0.978979
351	202	0.988108
351	237	0.964642
351	156	0.980819
351	151	0.955115
351	283	0.96082
351	56	0.957989
351	104	0.99305
351	35	0.948121
351	197	0.964642
351	177	0.950566
351	133	0.948935
351	182	0.980556
351	106	0.988214
351	171	0.967233
351	168	0.960923
351	197	0.958606
351	76	0.966818
351	86	0.986783
351	240	0.965574
351	313	0.979242
351	40	0.949037
351	217	0.964176
351	116	0.982979
351	84	0.973532
351	67	0.953426
351	186	0.954603
351	128	0.974421
351	231	0.957886
351	222	0.964487
351	328	0.965729
351	210	0.973584
351	189	0.985355
351	204	0.965056
351	44	0.955064
351	82	0.984457
351	196	0.972332
351	53	0.976619
351	312	0.953477
351	147	0.968947
351	122	0.952863
351	118	0.948528
351	256	0.954962
351	261	0.984932
351	232	0.954347
351	287	0.962006
351	146	0.990921
351	338	0.98673
351	228	0.982821
351	88	0.953068
351	203	0.960665
351	136	0.980924
351	101	0.958657
351	333	0.981135
351	181	0.974002
351	263	0.974159
351	258	0.951382
351	271	0.990762
351	213	0.962213
351	324	0.998981
351	208	0.998285
351	267	0.976933
351	89	0.963297
351	186	0.962936
351	159	0.961181
351	328	0.975467
351	223	0.9751
351	181	0.948935
351	173	0.983665
351	136	0.958503
351	108	0.996465
351	190	0.949495
351	200	0.948833
351	86	0.949393
351	270	0.951433
