9000
427	208	0.999673
427	238	0.999663
427	350	0.999852
427	95	0.999822
427	256	0.999467
427	365	0.999581
427	123	0.999458
427	363	0.999675
427	156	0.999797
427	151	0.999652
427	222	0.999509
427	287	0.999613
427	37	0.999631
427	242	0.999599
427	188	0.999463
427	332	0.999772
427	255	0.999696
427	72	0.999621
427	116	0.999963
427	88	0.999818
427	387	0.999933
427	417	0.999648
427	413	0.99977
427	345	0.999656
427	319	0.999987
427	158	0.99992
427	217	0.999497
427	104	0.999659
427	354	0.999807
427	347	0.999439
427	343	0.999918
427	136	0.999772
427	358	0.999498
427	177	0.999784
427	161	0.99954
427	35	0.999442
427	186	0.999969
427	235	0.999867
427	421	0.999801
427	379	0.999646
427	207	0.999944
427	419	0.999869
427	326	0.99987
427	58	0.999913
427	419	0.999497
427	225	0.999781
427	401	0.999851
427	422	0.999641
427	74	0.999543
427	208	0.999739
427	277	0.999996
427	357	0.999659
427	286	0.999648
427	81	0.999666
427	105	0.999891
427	109	0.999883
427	95	0.999944
427	144	0.99987
427	313	0.999624
427	356	0.9996
427	209	0.99964
427	389	0.999472
427	264	0.999674
427	96	0.999498
427	381	0.999606
427	55	0.999764
427	425	0.999623
427	395	0.999876
427	36	0.999441
427	105	0.99964
427	68	0.999869
427	113	0.999498
427	40	0.999818
427	142	0.999817
427	138	0.999434
427	94	0.999723
427	357	0.99984
427	368	0.9998
427	66	0.999968
427	213	0.999551
427	354	0.999669
427	213	0.99997
427	309	0.999552
427	382	0.99975
427	325	0.999635
427	365	0.999762
427	203	0.999636
427	197	0.999882
427	103	0.999997
427	109	0.999828
427	159	0.99993
427	130	0.999943
427	320	0.999985
427	48	0.999832
427	117	0.999643
427	186	0.999474
427	244	0.999965
427	180	0.999858
427	412	0.999772
427	406	0.99988
427	178	0.999542
427	111	0.999913
427	407	0.999901
427	374	0.999983
427	255	0.999651
427	63	0.999758
427	412	0.999732
427	156	0.999811
427	350	0.999965
427	382	0.999781
427	247	0.999513
427	86	0.999866
427	185	0.999843
427	93	0.999993
427	303	0.999935
427	125	0.999477
427	62	0.999726
427	220	0.999571
427	210	0.999658
427	347	0.999538
427	192	0.999839
427	342	0.999724
427	149	0.999668
427	374	0.999647
427	334	0.999903
427	406	0.999915
427	311	0.999722
427	215	0.999438
427	82	0.99956
427	153	0.999746
427	198	0.999698
427	100	0.999944
427	288	0.999559
427	62	0.999799
427	134	0.999793
427	270	0.999677
427	108	0.999919
427	398	0.999778
427	100	0.999785
427	202	0.999507
427	66	0.999544
427	60	0.999478
427	297	0.999494
427	332	0.999565
427	173	0.999918
427	356	0.99951
427	226	0.999539
427	158	0.999986
427	420	0.999627
427	71	0.999731
427	166	0.999658
427	236	0.99986
427	73	0.999872
427	397	0.99952
427	232	0.999891
427	226	0.999749
427	385	0.999963
427	60	0.99956
427	326	0.999589
427	362	0.999863
427	290	0.999991
427	190	0.9995
427	169	0.999434
427	411	0.99969
427	308	0.999811
427	149	0.999718
427	108	0.999872
427	379	0.999576
427	417	0.999533
427	105	0.999536
427	208	0.999987
427	133	0.999649
427	271	0.999667
427	382	0.99955
427	197	0.999672
427	50	0.999743
427	378	0.999989
427	144	0.99946
427	42	0.999661
427	314	0.99959
427	203	0.999504
427	110	0.999861
427	293	0.999857
427	423	0.999939
427	87	0.999643
427	104	0.999781
427	420	0.999905
427	214	0.999833
427	340	0.999589
427	268	0.999882
427	58	0.999749
427	93	0.999744
427	361	0.99955
427	311	0.999662
427	109	0.999707
427	232	0.999851
427	276	0.999433
427	53	0.999889
427	173	0.999988
427	318	0.999996
427	46	0.999878
427	317	0.999714
427	151	0.999806
427	249	0.999978
427	192	0.999684
427	83	0.999668
427	281	0.999726
427	394	0.999951
427	78	0.999476
427	382	0.99957
427	132	0.999801
427	378	0.999613
427	411	0.999657
427	214	0.999619
427	294	0.999495
427	269	0.999704
427	315	0.999551
427	207	0.999785
427	92	0.999628
427	161	0.99952
427	343	0.99976
427	180	0.999547
427	176	0.999517
427	285	0.999951
427	394	0.999577
427	299	0.999436
427	45	0.999677
427	313	0.999671
427	230	0.999765
427	199	0.999727
427	426	0.999665
427	65	0.999684
427	395	0.99993
427	196	0.999542
427	382	0.999982
427	342	0.999809
427	242	0.999538
427	127	0.999619
427	129	0.999831
427	61	0.999792
427	148	0.999518
427	174	0.999913
427	212	0.999764
427	103	0.999646
427	73	0.999439
427	238	0.999675
427	388	0.999943
427	374	0.999686
427	97	0.999938
427	345	0.999727
427	239	0.999505
427	202	0.999911
427	324	0.999616
427	378	0.999791
427	412	0.999701
427	38	0.99966
427	265	0.999972
427	327	0.999953
427	240	0.999538
427	180	0.999951
427	425	0.999626
427	295	0.999509
427	345	0.99982
427	270	0.999434
427	279	0.999991
427	278	0.999917
427	346	0.999653
427	308	0.999884
427	88	0.999878
427	78	0.999794
427	192	0.999742
427	243	0.999999
427	311	0.99986
427	146	0.999613
427	232	0.999615
427	156	0.999654
427	258	0.999784
427	317	0.999799
427	70	0.999732
427	354	0.999676
427	206	0.999489
427	44	0.999925
427	223	0.999634
427	268	0.99991
427	158	0.999466
427	102	0.999548
427	201	0.999716
427	193	0.999823
427	144	0.999659
427	406	0.999984
427	230	0.999975
427	110	0.999477
427	140	0.999568
427	371	0.999471
427	420	0.999874
427	282	0.999955
427	313	0.99989
427	301	0.999488
427	292	0.999834
427	43	0.999913
427	309	0.999743
427	119	0.999831
427	78	0.999685
427	128	0.999476
427	63	0.999721
427	408	0.999671
427	298	0.999535
427	197	0.999621
427	235	0.999906
427	158	0.999614
427	160	0.999877
427	176	0.999844
427	368	0.999745
427	181	0.99997
427	383	0.999751
427	152	0.999569
427	103	0.999739
427	33	0.999771
427	328	0.999916
427	111	0.999438
427	127	0.999646
427	184	0.999978
427	86	0.99961
427	106	0.999763
427	379	0.999474
427	206	0.999721
427	60	0.9996
427	56	0.999556
427	89	0.999925
427	82	0.999671
427	421	0.999821
427	201	0.999531
427	78	0.999535
427	68	0.999822
427	164	0.999646
427	268	0.999896
427	63	0.999556
427	416	0.999438
427	316	0.999742
427	194	0.999776
427	102	0.999993
427	240	0.999905
427	134	0.999691
427	145	0.999807
427	402	0.999704
427	319	0.999903
427	372	0.99945
427	394	0.999711
427	177	0.999547
427	232	0.999818
427	330	0.999888
427	352	0.999802
427	318	0.99982
427	110	0.999817
427	361	0.999661
427	192	0.999657
427	141	0.999865
427	224	0.999826
427	334	0.999543
427	248	0.999562
