135
129	9	0.970471
129	124	0.994271
129	81	0.973636
129	83	0.974382
129	127	0.989332
129	48	0.981077
129	107	0.957731
129	27	0.97075
129	75	0.974382
129	37	0.991229
129	19	0.971215
129	121	0.99489
129	110	0.960256
129	20	0.96113
129	105	0.984512
129	33	0.98919
129	94	0.974289
129	39	0.984229
129	19	0.986163
129	21	0.987534
129	102	0.999282
129	60	0.992463
129	75	0.970146
129	76	0.982487
129	93	0.980372
129	124	0.994747
129	60	0.995176
129	93	0.983052
129	67	0.985502
129	30	0.988527
129	89	0.960946
129	45	0.954435
129	91	0.993367
129	6	0.964957
129	77	0.984748
129	82	0.968058
129	50	0.99389
129	20	0.957135
129	14	0.955349
129	85	0.980654
129	73	0.988811
129	65	0.998517
129	115	0.962788
129	27	0.984229
129	63	0.982675
129	50	0.999091
129	16	0.967178
129	71	0.972611
129	91	0.977934
129	38	0.977888
129	91	0.97345
129	11	0.999713
129	59	0.981218
129	110	0.994652
129	110	0.954389
129	65	0.991703
129	18	0.996845
129	96	0.990469
129	6	0.988338
129	35	0.984936
129	23	0.955852
129	86	0.971866
129	100	0.966576
129	28	0.959521
129	99	0.982769
129	22	0.998804
129	10	0.991276
129	112	0.975176
129	94	0.979575
129	28	0.975689
129	27	0.988243
129	116	0.99694
129	99	0.990043
129	76	0.983994
129	101	0.988716
129	54	0.999426
129	116	0.974662
129	84	0.955166
129	43	0.996606
129	28	0.987628
129	55	0.967919
129	114	0.992796
129	103	0.986825
129	120	0.987675
129	82	0.955898
129	31	0.957135
129	91	0.961314
129	29	0.972006
129	19	0.992321
129	10	0.976578
129	59	0.963065
129	6	0.957501
129	72	0.96113
129	93	0.997561
129	17	0.970471
129	89	0.961682
129	13	0.972797
129	9	0.964957
129	39	0.96067
129	33	0.956951
129	27	0.999234
129	22	0.997848
129	47	0.962466
129	13	0.9548
129	33	0.984088
129	34	0.970425
129	46	0.979622
129	64	0.977888
129	108	0.970425
129	20	0.959659
129	96	0.962604
129	19	0.963618
129	118	0.953841
129	58	0.987865
129	102	0.998995
129	12	0.982205
129	17	0.961314
129	84	0.984041
129	54	0.962466
129	82	0.984701
129	47	0.967873
129	58	0.9957
129	37	0.958694
129	90	0.979809
129	89	0.979293
129	120	0.966622
129	72	0.954343
129	34	0.984323
129	45	0.981218
129	73	0.957135
129	36	0.97289
129	72	0.984041
129	64	0.966298
129	93	0.974802
129	74	0.984936
