5500
342	241	0.999891
342	303	0.999212
342	334	0.999343
342	243	0.999443
342	283	0.999695
342	312	0.999636
342	208	0.999597
342	155	0.999945
342	95	0.999812
342	229	0.999827
342	47	0.999735
342	284	0.999661
342	205	0.999474
342	103	0.999385
342	123	0.999336
342	336	0.999742
342	339	0.999537
342	234	0.99927
342	87	0.99945
342	329	0.999821
342	138	0.999794
342	54	0.999338
342	270	0.999215
342	45	0.99909
342	269	0.999192
342	172	0.999464
342	236	0.999104
342	123	0.999749
342	34	0.999844
342	209	0.999389
342	313	0.999653
342	232	0.999221
342	60	0.999345
342	219	0.999584
342	212	0.999671
342	315	0.999572
342	334	0.999747
342	102	0.999166
342	325	0.999434
342	293	0.999225
342	271	0.99947
342	26	0.99966
342	120	0.999458
342	204	0.999458
342	178	0.999287
342	312	0.999389
342	63	0.999552
342	286	0.999535
342	259	0.999121
342	297	0.99981
342	315	0.999228
342	31	0.999709
342	230	0.999806
342	301	0.999588
342	164	0.999169
342	162	0.999485
342	313	0.999416
342	207	0.999525
342	36	0.99961
342	305	0.99933
342	158	0.999231
342	221	0.999148
342	238	0.999223
342	98	0.999387
342	162	0.999639
342	147	0.999403
342	134	0.999552
342	298	0.999072
342	110	0.999284
342	111	0.999308
342	163	0.999249
342	65	0.999979
342	76	0.999352
342	323	0.999875
342	55	0.999454
342	264	0.999697
342	165	0.999479
342	273	0.999869
342	336	0.999488
342	221	0.99931
342	274	0.999766
342	158	0.999567
342	35	0.999489
342	208	0.999581
342	341	0.999491
342	178	0.999073
342	127	0.999419
342	259	0.999632
342	199	0.999947
342	74	0.999091
342	210	0.999866
342	295	0.999876
342	256	0.999554
342	66	0.999655
342	252	0.999542
342	234	0.999818
342	191	0.999401
342	81	0.999302
342	244	0.999931
342	72	0.999275
342	128	0.999777
342	302	0.999812
342	242	0.999594
342	85	0.999626
342	77	0.999812
342	99	0.999194
342	341	0.99927
342	296	0.999081
342	225	0.999909
342	31	0.99986
342	113	0.999728
342	188	0.99918
342	327	0.999411
342	76	0.999842
342	94	0.999521
342	290	0.999597
342	248	0.999279
342	308	0.999406
342	121	0.999514
342	296	0.999314
342	43	0.999732
342	126	0.999525
342	289	0.999488
342	83	0.999857
342	105	0.999111
342	159	0.999193
342	136	0.999084
342	326	0.999403
342	237	0.999454
342	161	0.999591
342	143	0.999732
342	187	0.99912
342	67	0.999153
342	226	0.999968
342	160	0.999894
342	213	0.999473
342	323	0.999423
342	264	0.999347
342	275	0.999761
342	235	0.999302
342	263	0.999757
342	324	0.99945
342	136	0.999849
342	301	0.999713
342	208	0.999378
342	305	0.99942
342	94	0.999309
342	311	0.999185
342	162	0.99969
342	94	0.999161
342	101	0.999194
342	298	0.999632
342	197	0.99969
342	176	0.999542
342	107	0.999637
342	167	0.999383
342	297	0.999464
342	100	0.999781
342	206	0.999107
342	286	0.999122
342	260	0.999339
342	124	0.999905
342	50	0.999576
342	56	0.999463
342	270	0.999795
342	229	0.999679
342	55	0.999877
342	158	0.999125
342	164	0.999493
342	166	0.999525
342	292	0.999335
342	59	0.999706
342	40	0.999391
342	220	0.999767
342	182	0.999095
342	86	0.999103
342	184	0.999114
342	257	0.999286
342	115	0.999451
342	237	0.999316
342	335	0.999733
342	157	0.999928
342	315	0.999127
342	52	0.999161
342	255	0.999983
342	82	0.999737
342	167	0.99958
342	182	0.99994
342	93	0.999371
342	242	0.999635
342	127	0.999909
342	256	0.999987
342	170	0.999114
342	210	0.999552
342	327	0.99991
342	179	0.999188
342	321	0.999912
342	43	0.999418
342	250	0.999671
342	327	0.999255
342	123	0.999349
342	138	0.999633
342	161	0.999507
342	212	0.999865
342	75	0.999127
342	131	0.999049
342	293	0.999846
342	121	0.999226
342	302	0.999064
342	45	0.999555
342	214	0.999252
342	320	0.999677
342	41	0.999113
342	165	0.99944
342	129	0.999615
342	332	0.999559
342	204	0.999208
342	237	0.999623
342	270	0.999246
342	334	0.999855
342	180	0.999819
342	340	0.999068
342	328	0.99935
342	98	0.999383
342	42	0.999162
342	238	0.999592
342	59	0.99949
342	293	0.999587
342	259	0.999473
342	135	0.999203
342	131	0.999133
342	331	0.999106
342	52	0.999766
342	274	0.999492
342	230	0.999646
342	76	0.999878
342	91	0.999472
342	268	0.999318
342	164	0.999059
342	141	0.999587
342	44	0.999299
342	278	0.999773
342	102	0.999679
342	290	0.99991
342	105	0.999885
342	53	0.999386
342	97	0.999841
342	124	0.999418
342	340	0.999377
342	305	0.999602
342	99	0.999789
